timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,174.0,Unhealthy,3.0,24.8,96,0.0,3.5,66,975.9,100,117.3,141.1,610.0,12.2,155.0,10.2
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,174.0,Unhealthy,3.0,26.4,87,0.0,3.8,107,976.0,91,111.5,136.0,591.0,6.5,198.0,11.1
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,175.0,Unhealthy,3.0,28.7,75,0.0,5.0,111,975.4,78,105.7,129.5,550.0,4.1,218.0,10.3
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,176.0,Unhealthy,3.0,30.6,67,0.0,6.5,109,974.6,58,96.9,120.1,496.0,3.5,227.0,8.8
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,177.0,Unhealthy,3.0,31.8,62,0.1,9.0,106,973.3,59,87.5,109.9,450.0,3.3,230.0,7.7
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,177.0,Unhealthy,3.0,30.5,67,0.5,10.2,100,972.0,74,78.7,99.9,409.0,2.5,228.0,7.3
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,178.0,Unhealthy,3.0,30.0,65,0.7,8.6,105,971.3,74,71.9,91.5,377.0,2.1,221.0,7.3
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,189.0,Unhealthy,3.0,30.0,70,0.0,10.0,111,970.8,88,68.2,86.8,388.0,3.7,212.0,8.7
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,203.0,Very Unhealthy,4.0,29.5,76,0.0,11.3,121,970.5,82,71.5,88.7,481.0,9.1,202.0,12.6
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,206.0,Very Unhealthy,4.0,27.5,79,0.2,8.0,126,970.7,95,80.3,95.2,617.0,16.6,190.0,17.7
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,205.0,Very Unhealthy,4.0,27.4,77,0.0,5.4,138,971.3,72,88.5,101.7,712.0,22.7,176.0,21.5
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,203.0,Very Unhealthy,4.0,26.8,81,0.0,3.9,158,971.7,57,93.8,106.2,725.0,25.7,158.0,22.8
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,195.0,Unhealthy,3.0,26.3,82,0.0,3.3,186,972.2,53,96.4,108.7,696.0,27.3,138.0,22.7
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,181.0,Unhealthy,3.0,25.4,85,0.0,3.4,148,972.3,47,99.7,112.0,664.0,28.6,119.0,21.7
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,176.0,Unhealthy,3.0,24.9,89,0.0,1.6,153,972.1,76,101.5,113.9,635.0,29.9,102.0,19.7
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,175.0,Unhealthy,3.0,24.8,90,0.0,1.6,27,972.1,79,101.7,114.3,604.0,30.9,85.0,16.9
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,175.0,Unhealthy,3.0,23.9,98,0.0,3.1,36,971.8,81,102.0,114.6,589.0,31.5,72.0,14.2
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,174.0,Unhealthy,3.0,23.8,100,0.0,3.6,53,971.6,91,103.6,116.2,606.0,31.6,63.0,11.6
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,174.0,Unhealthy,3.0,23.8,100,0.0,4.0,63,971.2,100,111.1,123.9,639.0,31.4,56.0,9.1
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,174.0,Unhealthy,3.0,23.7,100,0.0,3.6,96,971.2,100,113.2,125.7,665.0,31.0,54.0,7.5
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,173.0,Unhealthy,3.0,23.4,100,0.0,3.3,103,971.5,99,111.8,124.3,678.0,31.2,52.0,7.3
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,173.0,Unhealthy,3.0,23.4,99,0.0,2.6,56,972.3,99,109.7,122.0,683.0,31.3,54.0,8.1
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,173.0,Unhealthy,3.0,23.6,98,0.0,3.1,45,973.1,100,107.6,119.7,668.0,29.2,69.0,9.3
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,172.0,Unhealthy,3.0,24.1,97,0.0,2.6,56,974.0,97,95.7,107.1,615.0,22.9,107.0,11.3
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,172.0,Unhealthy,3.0,24.8,95,0.0,3.1,69,974.6,97,83.4,95.2,543.0,14.5,157.0,13.8
2026-04-15 10:00:00,2026,4,15,10,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,171.0,Unhealthy,3.0,26.0,88,0.0,4.7,81,974.8,98,78.0,88.9,489.0,7.9,197.0,15.1
2026-04-15 11:00:00,2026,4,15,11,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,170.0,Unhealthy,3.0,28.2,76,0.0,5.8,97,974.2,70,73.6,84.1,470.0,5.0,218.0,14.1
2026-04-15 12:00:00,2026,4,15,12,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,170.0,Unhealthy,3.0,29.9,69,0.0,7.9,93,973.2,57,67.8,77.5,471.0,4.0,228.0,11.8
2026-04-15 13:00:00,2026,4,15,13,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,169.0,Unhealthy,3.0,30.3,65,0.1,12.0,123,972.0,52,58.0,68.0,481.0,3.4,231.0,9.9
2026-04-15 14:00:00,2026,4,15,14,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,168.0,Unhealthy,3.0,30.6,63,0.0,8.0,85,970.8,100,49.9,59.3,503.0,2.4,223.0,8.3
2026-04-15 15:00:00,2026,4,15,15,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,168.0,Unhealthy,3.0,30.2,62,0.0,11.8,117,969.8,100,44.6,53.6,535.0,1.8,208.0,7.0
2026-04-15 16:00:00,2026,4,15,16,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,188.0,Unhealthy,3.0,28.9,65,0.1,8.9,133,969.5,45,43.1,51.9,560.0,3.2,194.0,7.5
2026-04-15 17:00:00,2026,4,15,17,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,201.0,Very Unhealthy,4.0,29.3,67,0.0,7.7,131,969.6,58,48.7,56.8,572.0,8.1,187.0,11.1
2026-04-15 18:00:00,2026,4,15,18,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,203.0,Very Unhealthy,4.0,28.4,70,0.0,8.4,140,969.9,59,59.0,65.9,578.0,14.8,182.0,16.6
2026-04-15 19:00:00,2026,4,15,19,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,202.0,Very Unhealthy,4.0,27.0,78,0.0,5.8,120,970.4,64,66.8,72.4,581.0,20.4,175.0,21.3
2026-04-15 20:00:00,2026,4,15,20,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,197.0,Unhealthy,3.0,25.9,85,0.0,2.6,124,971.2,64,71.9,77.1,582.0,23.3,165.0,24.6
2026-04-15 21:00:00,2026,4,15,21,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,187.0,Unhealthy,3.0,25.1,89,0.0,3.3,131,971.8,78,76.4,81.0,580.0,25.0,153.0,27.1
2026-04-15 22:00:00,2026,4,15,22,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,175.0,Unhealthy,3.0,24.6,93,0.0,2.6,74,972.3,77,81.5,86.1,574.0,26.6,140.0,28.5
2026-04-15 23:00:00,2026,4,15,23,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,164.0,Unhealthy,3.0,24.1,96,0.0,3.4,58,972.2,93,86.1,90.6,561.0,28.6,126.0,28.4
2026-04-16 00:00:00,2026,4,16,0,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,163.0,Unhealthy,3.0,23.8,98,0.0,3.8,41,972.3,95,90.3,94.8,544.0,30.4,110.0,27.1
2026-04-16 01:00:00,2026,4,16,1,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,163.0,Unhealthy,3.0,23.6,99,0.0,3.1,54,972.2,93,94.3,99.2,528.0,31.7,96.0,25.6
2026-04-16 02:00:00,2026,4,16,2,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,163.0,Unhealthy,3.0,23.3,100,0.0,3.6,37,972.1,95,98.3,103.4,515.0,32.1,84.0,23.9
2026-04-16 03:00:00,2026,4,16,3,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,163.0,Unhealthy,3.0,23.1,100,0.0,2.8,50,972.0,99,104.8,109.4,503.0,31.9,73.0,21.8
2026-04-16 04:00:00,2026,4,16,4,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,163.0,Unhealthy,3.0,23.0,100,0.0,3.4,58,972.2,99,111.3,115.9,488.0,31.7,65.0,20.1
