timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,192.0,Unhealthy,3.0,25.0,88,0.0,4.6,162,962.3,70,82.7,84.1,372.0,39.1,79.0,32.6
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,185.0,Unhealthy,3.0,24.8,89,0.0,5.2,146,961.7,66,86.1,87.5,374.0,41.8,71.0,32.3
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,184.0,Unhealthy,3.0,24.6,90,0.0,5.7,145,960.9,74,90.6,92.0,377.0,44.6,62.0,33.3
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,184.0,Unhealthy,3.0,24.3,92,0.0,4.5,151,960.9,66,92.9,95.0,381.0,47.5,55.0,35.0
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,183.0,Unhealthy,3.0,24.0,94,0.0,4.3,138,961.0,87,95.9,99.0,390.0,49.8,49.0,36.6
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,183.0,Unhealthy,3.0,23.9,96,0.0,4.1,135,961.8,83,100.4,104.3,407.0,52.0,40.0,37.1
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,182.0,Unhealthy,3.0,23.8,97,0.0,2.1,121,962.3,89,105.5,110.8,428.0,53.7,32.0,37.4
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,181.0,Unhealthy,3.0,24.5,95,0.0,4.2,121,963.0,92,106.4,112.0,446.0,52.5,39.0,39.4
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,179.0,Unhealthy,3.0,25.5,89,0.0,3.8,131,963.9,89,82.2,88.2,456.0,46.8,69.0,45.1
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,178.0,Unhealthy,3.0,27.0,82,0.0,2.6,106,964.3,76,80.1,85.2,463.0,38.3,113.0,52.4
