timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,204.0,Very Unhealthy,4.0,26.9,86,0.0,2.9,187,1005.2,67,72.9,77.8,303.0,28.1,86.0,19.8
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,178.0,Unhealthy,3.0,26.6,88,0.0,2.9,173,1004.4,70,73.1,78.2,292.0,29.9,81.0,18.9
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,179.0,Unhealthy,3.0,26.4,90,0.0,3.0,166,1003.7,78,78.2,83.6,285.0,31.6,75.0,17.4
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,179.0,Unhealthy,3.0,26.2,90,0.0,2.9,173,1002.9,74,98.3,104.5,283.0,33.2,66.0,14.2
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,179.0,Unhealthy,3.0,26.0,91,0.0,2.2,171,1002.7,73,116.6,120.6,286.0,34.6,57.0,10.3
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,180.0,Unhealthy,3.0,25.8,93,0.0,2.3,129,1003.0,79,122.0,126.2,294.0,35.0,51.0,7.9
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,181.0,Unhealthy,3.0,25.7,94,0.0,2.3,141,1003.3,69,124.8,129.0,310.0,34.1,47.0,7.7
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,181.0,Unhealthy,3.0,25.6,95,0.0,2.3,129,1004.1,82,127.6,131.8,330.0,32.2,47.0,8.9
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,182.0,Unhealthy,3.0,26.3,93,0.0,2.1,149,1004.8,93,121.1,125.7,348.0,29.1,60.0,10.9
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,181.0,Unhealthy,3.0,27.3,87,0.0,2.6,164,1005.8,91,104.3,108.0,357.0,23.9,94.0,14.0
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,180.0,Unhealthy,3.0,28.7,81,0.0,1.6,153,1006.2,93,92.7,97.3,363.0,17.6,141.0,17.9
2026-04-15 10:00:00,2026,4,15,10,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,178.0,Unhealthy,3.0,30.5,73,0.0,3.4,122,1006.1,89,90.1,95.9,378.0,12.4,185.0,21.5
2026-04-15 11:00:00,2026,4,15,11,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,178.0,Unhealthy,3.0,32.4,66,0.0,6.4,106,1005.5,44,87.1,93.8,419.0,9.2,224.0,24.4
2026-04-15 12:00:00,2026,4,15,12,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,177.0,Unhealthy,3.0,33.6,61,0.0,9.6,103,1004.3,40,87.3,94.1,469.0,7.1,261.0,27.0
2026-04-15 13:00:00,2026,4,15,13,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,175.0,Unhealthy,3.0,34.3,59,0.0,12.1,113,1002.8,52,85.0,91.5,494.0,6.1,285.0,29.1
2026-04-15 14:00:00,2026,4,15,14,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,174.0,Unhealthy,3.0,34.3,58,0.0,11.8,130,1001.9,100,81.7,87.5,472.0,6.2,294.0,30.8
2026-04-15 15:00:00,2026,4,15,15,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,184.0,Unhealthy,3.0,33.5,62,0.0,15.1,102,1001.0,61,77.1,82.0,425.0,7.3,291.0,32.0
2026-04-15 16:00:00,2026,4,15,16,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,209.0,Very Unhealthy,4.0,32.3,66,0.0,8.0,108,1002.0,100,69.8,73.8,382.0,9.5,274.0,32.2
2026-04-15 17:00:00,2026,4,15,17,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,221.0,Very Unhealthy,4.0,30.7,72,0.0,14.9,127,1001.9,100,61.2,63.6,351.0,13.4,236.0,30.8
2026-04-15 18:00:00,2026,4,15,18,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,227.0,Very Unhealthy,4.0,29.2,76,0.0,7.9,141,1002.6,100,53.1,55.1,324.0,18.2,185.0,28.4
2026-04-15 19:00:00,2026,4,15,19,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,227.0,Very Unhealthy,4.0,28.5,78,0.0,6.3,167,1003.6,80,46.9,49.8,301.0,21.9,142.0,25.8
2026-04-15 20:00:00,2026,4,15,20,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,222.0,Very Unhealthy,4.0,27.9,79,0.0,4.6,162,1003.7,81,43.9,47.0,285.0,23.0,114.0,23.1
2026-04-15 21:00:00,2026,4,15,21,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,212.0,Very Unhealthy,4.0,27.4,81,0.0,5.2,168,1004.5,82,43.2,46.6,273.0,22.9,94.0,20.4
2026-04-15 22:00:00,2026,4,15,22,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,197.0,Unhealthy,3.0,27.2,83,0.0,3.3,174,1005.2,92,42.0,45.8,262.0,23.3,79.0,18.2
2026-04-15 23:00:00,2026,4,15,23,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,165.0,Unhealthy,3.0,26.9,84,0.0,4.5,166,1004.9,74,40.9,45.2,249.0,24.7,70.0,17.3
2026-04-16 00:00:00,2026,4,16,0,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,164.0,Unhealthy,3.0,26.6,86,0.0,3.3,174,1004.5,63,42.8,47.4,237.0,26.7,66.0,17.1
2026-04-16 01:00:00,2026,4,16,1,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,163.0,Unhealthy,3.0,26.3,88,0.0,2.5,172,1004.2,97,49.1,53.9,229.0,29.3,60.0,16.2
2026-04-16 02:00:00,2026,4,16,2,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,163.0,Unhealthy,3.0,26.2,89,0.0,2.4,153,1003.9,91,72.6,76.1,226.0,33.6,46.0,13.9
2026-04-16 03:00:00,2026,4,16,3,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,162.0,Unhealthy,3.0,26.1,89,0.0,3.1,144,1003.7,89,84.5,88.0,227.0,38.7,31.0,10.9
2026-04-16 04:00:00,2026,4,16,4,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,161.0,Unhealthy,3.0,26.1,90,0.0,2.0,135,1003.9,85,92.4,95.9,234.0,41.5,21.0,8.7
2026-04-16 05:00:00,2026,4,16,5,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,161.0,Unhealthy,3.0,26.0,91,0.0,1.4,90,1004.5,90,101.3,104.3,250.0,41.0,18.0,7.4
2026-04-16 06:00:00,2026,4,16,6,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,160.0,Unhealthy,3.0,25.9,92,0.0,1.9,68,1005.0,74,119.0,122.0,272.0,38.3,21.0,6.8
2026-04-16 07:00:00,2026,4,16,7,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,160.0,Unhealthy,3.0,26.5,89,0.0,2.9,60,1006.1,79,114.6,117.3,292.0,33.9,38.0,7.8
2026-04-16 08:00:00,2026,4,16,8,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,160.0,Unhealthy,3.0,27.5,84,0.0,3.1,69,1007.2,90,82.4,85.4,306.0,26.9,77.0,11.3
2026-04-16 09:00:00,2026,4,16,9,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,159.0,Unhealthy,3.0,28.7,78,0.0,3.8,41,1007.7,88,70.5,74.0,317.0,18.2,129.0,16.3
2026-04-16 10:00:00,2026,4,16,10,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,159.0,Unhealthy,3.0,30.3,72,0.0,4.1,45,1007.6,60,70.3,74.5,333.0,11.4,177.0,20.7
2026-04-16 11:00:00,2026,4,16,11,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,158.0,Unhealthy,3.0,31.8,64,0.0,3.8,73,1006.8,68,73.1,77.5,359.0,7.9,218.0,23.3
2026-04-16 12:00:00,2026,4,16,12,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,158.0,Unhealthy,3.0,33.6,57,0.0,6.5,84,1005.8,12,77.1,82.0,389.0,6.4,255.0,25.3
2026-04-16 13:00:00,2026,4,16,13,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,158.0,Unhealthy,3.0,34.6,54,0.0,10.8,90,1004.5,33,79.2,83.8,410.0,5.8,282.0,27.5
2026-04-16 14:00:00,2026,4,16,14,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,158.0,Unhealthy,3.0,34.8,54,0.0,11.4,101,1003.3,48,77.8,82.2,415.0,5.9,298.0,31.1
2026-04-16 15:00:00,2026,4,16,15,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,173.0,Unhealthy,3.0,34.7,54,0.0,11.4,108,1002.3,53,77.1,80.8,411.0,6.9,303.0,35.0
2026-04-16 16:00:00,2026,4,16,16,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,206.0,Very Unhealthy,4.0,33.6,56,0.1,11.0,122,1002.2,100,73.8,76.6,410.0,9.2,292.0,36.9
2026-04-16 17:00:00,2026,4,16,17,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,221.0,Very Unhealthy,4.0,30.7,70,1.1,9.2,129,1002.8,100,68.5,70.3,418.0,13.5,254.0,35.4
2026-04-16 18:00:00,2026,4,16,18,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,229.0,Very Unhealthy,4.0,29.7,78,0.0,8.1,135,1003.5,100,62.9,64.0,429.0,19.0,200.0,32.0
2026-04-16 19:00:00,2026,4,16,19,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,231.0,Very Unhealthy,4.0,28.7,82,0.0,6.4,137,1004.6,73,59.5,60.8,432.0,23.2,153.0,28.5
2026-04-16 20:00:00,2026,4,16,20,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,226.0,Very Unhealthy,4.0,28.0,82,0.0,5.6,153,1005.5,83,54.7,56.7,418.0,24.5,123.0,25.4
2026-04-16 21:00:00,2026,4,16,21,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,217.0,Very Unhealthy,4.0,27.5,84,0.0,3.3,167,1006.3,85,50.4,53.4,396.0,24.5,99.0,22.1
2026-04-16 22:00:00,2026,4,16,22,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,205.0,Very Unhealthy,4.0,27.2,87,0.0,3.2,153,1006.5,84,49.6,53.1,383.0,25.3,80.0,19.3
2026-04-16 23:00:00,2026,4,16,23,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,177.0,Unhealthy,3.0,26.9,88,0.0,3.0,166,1006.3,85,51.7,55.9,395.0,28.1,63.0,17.2
2026-04-17 00:00:00,2026,4,17,0,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,159.0,Unhealthy,3.0,26.6,91,0.0,2.5,172,1006.0,72,55.3,60.5,415.0,31.8,51.0,15.5
2026-04-17 01:00:00,2026,4,17,1,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,160.0,Unhealthy,3.0,26.3,93,0.0,1.9,158,1005.7,63,66.1,71.0,416.0,34.6,40.0,13.9
2026-04-17 02:00:00,2026,4,17,2,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,160.0,Unhealthy,3.0,26.1,94,0.0,1.1,162,1005.3,71,82.4,85.9,371.0,36.1,31.0,11.9
2026-04-17 03:00:00,2026,4,17,3,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,160.0,Unhealthy,3.0,26.0,95,0.0,1.5,225,1005.2,73,88.5,92.0,305.0,36.9,24.0,10.0
2026-04-17 04:00:00,2026,4,17,4,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,160.0,Unhealthy,3.0,25.9,96,0.0,0.5,135,1005.4,76,88.0,91.5,268.0,36.7,20.0,9.1
2026-04-17 05:00:00,2026,4,17,5,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,160.0,Unhealthy,3.0,25.8,96,0.0,1.9,112,1005.9,71,85.7,88.9,289.0,35.5,19.0,9.8
2026-04-17 06:00:00,2026,4,17,6,Phú Thọ,Xã Yên Trị,20.3720972,105.683093,160.0,Unhealthy,3.0,25.8,96,0.0,2.2,81,1006.8,78,80.6,83.6,339.0,33.3,21.0,11.4
