timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Phường Xuân Hòa,21.3413717,105.7440702,191.0,Unhealthy,3.0,26.7,86,0.0,11.7,101,995.0,91,74.5,77.5,428.0,42.8,55.0,38.1
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Phường Xuân Hòa,21.3413717,105.7440702,169.0,Unhealthy,3.0,26.4,87,0.0,11.6,97,994.3,86,66.1,70.3,404.0,44.4,46.0,35.1
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Phường Xuân Hòa,21.3413717,105.7440702,169.0,Unhealthy,3.0,26.3,87,0.0,10.9,98,993.7,90,61.7,65.7,380.0,45.5,39.0,32.5
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Phường Xuân Hòa,21.3413717,105.7440702,169.0,Unhealthy,3.0,26.2,89,0.0,9.4,97,993.0,90,60.8,64.5,352.0,46.0,34.0,30.1
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Phường Xuân Hòa,21.3413717,105.7440702,168.0,Unhealthy,3.0,26.2,89,0.0,8.2,105,992.7,91,62.4,66.1,325.0,46.1,32.0,28.0
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Phường Xuân Hòa,21.3413717,105.7440702,168.0,Unhealthy,3.0,26.2,90,0.0,7.3,99,993.0,91,65.9,69.6,307.0,45.9,31.0,27.5
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Phường Xuân Hòa,21.3413717,105.7440702,168.0,Unhealthy,3.0,26.2,90,0.0,7.1,105,993.2,84,67.8,71.7,302.0,46.0,30.0,29.6
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Phường Xuân Hòa,21.3413717,105.7440702,169.0,Unhealthy,3.0,26.2,91,0.0,6.5,109,994.1,93,69.8,73.8,305.0,45.8,30.0,33.2
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Phường Xuân Hòa,21.3413717,105.7440702,169.0,Unhealthy,3.0,26.4,91,0.0,8.0,117,994.7,95,67.1,71.5,314.0,44.1,37.0,36.1
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Phường Xuân Hòa,21.3413717,105.7440702,168.0,Unhealthy,3.0,27.1,89,0.0,7.0,125,995.7,90,63.3,68.2,327.0,40.2,53.0,37.5
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Phường Xuân Hòa,21.3413717,105.7440702,167.0,Unhealthy,3.0,27.9,85,0.0,9.2,129,996.3,95,72.2,76.6,346.0,34.9,75.0,38.2
2026-04-15 10:00:00,2026,4,15,10,Phú Thọ,Phường Xuân Hòa,21.3413717,105.7440702,167.0,Unhealthy,3.0,28.5,83,0.0,8.7,132,996.4,91,76.6,81.7,372.0,29.0,108.0,37.9
2026-04-15 11:00:00,2026,4,15,11,Phú Thọ,Phường Xuân Hòa,21.3413717,105.7440702,167.0,Unhealthy,3.0,29.9,77,0.0,9.4,133,996.0,70,85.0,91.0,413.0,22.0,160.0,36.0
2026-04-15 12:00:00,2026,4,15,12,Phú Thọ,Phường Xuân Hòa,21.3413717,105.7440702,167.0,Unhealthy,3.0,31.3,71,0.0,11.1,126,994.7,51,92.2,98.7,462.0,14.4,223.0,33.1
2026-04-15 13:00:00,2026,4,15,13,Phú Thọ,Phường Xuân Hòa,21.3413717,105.7440702,166.0,Unhealthy,3.0,32.3,66,0.0,11.0,131,993.2,57,98.3,105.2,497.0,9.4,269.0,31.0
2026-04-15 14:00:00,2026,4,15,14,Phú Thọ,Phường Xuân Hòa,21.3413717,105.7440702,166.0,Unhealthy,3.0,32.8,63,0.0,11.7,137,992.1,100,98.7,105.5,506.0,8.0,291.0,30.4
2026-04-15 15:00:00,2026,4,15,15,Phú Thọ,Phường Xuân Hòa,21.3413717,105.7440702,165.0,Unhealthy,3.0,32.4,64,0.0,13.5,138,991.3,100,94.3,100.6,501.0,9.0,297.0,30.7
2026-04-15 16:00:00,2026,4,15,16,Phú Thọ,Phường Xuân Hòa,21.3413717,105.7440702,173.0,Unhealthy,3.0,32.0,65,0.0,15.0,134,991.1,100,85.7,91.0,500.0,12.2,285.0,31.5
2026-04-15 17:00:00,2026,4,15,17,Phú Thọ,Phường Xuân Hòa,21.3413717,105.7440702,204.0,Very Unhealthy,4.0,30.9,71,0.0,17.0,126,991.1,73,76.1,79.9,517.0,18.7,245.0,33.4
2026-04-15 18:00:00,2026,4,15,18,Phú Thọ,Phường Xuân Hòa,21.3413717,105.7440702,216.0,Very Unhealthy,4.0,29.2,77,0.0,15.7,127,992.2,70,67.3,70.1,537.0,27.3,186.0,35.9
2026-04-15 19:00:00,2026,4,15,19,Phú Thọ,Phường Xuân Hòa,21.3413717,105.7440702,221.0,Very Unhealthy,4.0,28.0,82,0.0,16.1,124,992.8,84,59.8,62.6,538.0,34.0,136.0,37.4
2026-04-15 20:00:00,2026,4,15,20,Phú Thọ,Phường Xuân Hòa,21.3413717,105.7440702,219.0,Very Unhealthy,4.0,27.2,83,0.0,14.5,117,993.5,87,53.1,55.3,502.0,36.8,103.0,37.2
2026-04-15 21:00:00,2026,4,15,21,Phú Thọ,Phường Xuân Hòa,21.3413717,105.7440702,211.0,Very Unhealthy,4.0,26.7,85,0.0,13.8,105,994.2,88,48.4,50.8,446.0,37.6,79.0,35.9
2026-04-15 22:00:00,2026,4,15,22,Phú Thọ,Phường Xuân Hòa,21.3413717,105.7440702,196.0,Unhealthy,3.0,26.3,87,0.0,14.3,108,994.8,90,45.8,48.9,400.0,38.1,60.0,34.5
2026-04-15 23:00:00,2026,4,15,23,Phú Thọ,Phường Xuân Hòa,21.3413717,105.7440702,159.0,Unhealthy,3.0,26.1,87,0.0,14.2,97,994.5,78,44.1,47.5,376.0,38.8,49.0,32.9
2026-04-16 00:00:00,2026,4,16,0,Phú Thọ,Phường Xuân Hòa,21.3413717,105.7440702,158.0,Unhealthy,3.0,26.0,89,0.0,12.1,102,994.6,81,43.0,46.4,362.0,39.3,44.0,31.1
2026-04-16 01:00:00,2026,4,16,1,Phú Thọ,Phường Xuân Hòa,21.3413717,105.7440702,157.0,Unhealthy,3.0,25.8,89,0.0,10.9,98,994.3,75,43.4,46.9,346.0,40.0,39.0,29.6
2026-04-16 02:00:00,2026,4,16,2,Phú Thọ,Phường Xuân Hòa,21.3413717,105.7440702,157.0,Unhealthy,3.0,25.8,89,0.0,10.4,92,993.8,74,44.8,48.3,319.0,41.5,33.0,28.0
2026-04-16 03:00:00,2026,4,16,3,Phú Thọ,Phường Xuân Hòa,21.3413717,105.7440702,156.0,Unhealthy,3.0,25.8,89,0.0,8.4,100,993.9,85,47.6,51.2,289.0,43.3,27.0,26.7
2026-04-16 04:00:00,2026,4,16,4,Phú Thọ,Phường Xuân Hòa,21.3413717,105.7440702,156.0,Unhealthy,3.0,25.8,89,0.0,8.0,100,994.1,82,53.4,56.6,273.0,44.4,24.0,27.0
2026-04-16 05:00:00,2026,4,16,5,Phú Thọ,Phường Xuân Hòa,21.3413717,105.7440702,156.0,Unhealthy,3.0,25.8,88,0.0,6.9,99,994.6,79,58.6,61.7,281.0,45.0,23.0,30.3
2026-04-16 06:00:00,2026,4,16,6,Phú Thọ,Phường Xuân Hòa,21.3413717,105.7440702,156.0,Unhealthy,3.0,25.8,89,0.0,5.0,90,995.5,87,62.6,66.1,303.0,44.9,24.0,35.3
