timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Tiền Phong,20.8009267,105.1877174,173.0,Unhealthy,3.0,25.2,81,0.0,3.1,201,953.2,60,110.8,118.0,676.0,29.7,89.0,23.9
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Tiền Phong,20.8009267,105.1877174,173.0,Unhealthy,3.0,24.7,83,0.0,3.2,207,952.5,71,115.0,122.9,690.0,32.5,73.0,21.5
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Tiền Phong,20.8009267,105.1877174,173.0,Unhealthy,3.0,24.2,85,0.0,3.8,221,951.9,58,118.7,127.1,654.0,35.3,58.0,19.9
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Tiền Phong,20.8009267,105.1877174,174.0,Unhealthy,3.0,23.8,87,0.0,3.1,225,951.7,68,121.1,129.9,589.0,37.9,45.0,18.6
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Tiền Phong,20.8009267,105.1877174,174.0,Unhealthy,3.0,23.5,90,0.0,2.9,210,951.8,58,122.9,133.2,532.0,38.6,40.0,17.4
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Tiền Phong,20.8009267,105.1877174,175.0,Unhealthy,3.0,23.2,91,0.0,1.9,292,952.5,56,124.8,135.5,493.0,36.6,43.0,16.1
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Tiền Phong,20.8009267,105.1877174,175.0,Unhealthy,3.0,23.1,92,0.0,0.5,45,953.1,40,125.7,137.4,462.0,32.7,53.0,14.9
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Tiền Phong,20.8009267,105.1877174,176.0,Unhealthy,3.0,24.2,91,0.0,0.7,90,953.7,38,120.1,131.8,453.0,28.0,74.0,14.4
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã Tiền Phong,20.8009267,105.1877174,175.0,Unhealthy,3.0,25.9,80,0.0,3.4,72,954.9,0,107.8,116.9,486.0,21.9,114.0,15.5
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Tiền Phong,20.8009267,105.1877174,175.0,Unhealthy,3.0,27.4,74,0.0,2.9,60,955.4,57,98.0,109.2,540.0,14.9,164.0,17.3
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Tiền Phong,20.8009267,105.1877174,185.0,Unhealthy,3.0,27.4,74,0.0,2.8,40,955.9,76,133.6,147.1,540.0,17.4,155.0,18.0
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Tiền Phong,20.8009267,105.1877174,175.0,Unhealthy,3.0,28.9,69,0.0,4.2,59,955.6,57,94.5,106.4,568.0,9.4,203.0,18.2
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Tiền Phong,20.8009267,105.1877174,186.0,Unhealthy,3.0,28.6,70,0.0,4.0,80,955.8,75,125.7,140.6,568.0,11.0,196.0,19.1
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Tiền Phong,20.8009267,105.1877174,186.0,Unhealthy,3.0,29.8,66,0.0,5.5,79,955.5,80,117.8,132.7,542.0,7.8,226.0,19.3
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Tiền Phong,20.8009267,105.1877174,175.0,Unhealthy,3.0,30.7,62,0.0,5.6,75,955.4,63,86.6,98.5,542.0,6.3,221.0,17.3
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Tiền Phong,20.8009267,105.1877174,187.0,Unhealthy,3.0,31.7,59,0.0,6.6,77,954.9,13,109.4,124.3,489.0,6.3,250.0,19.2
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Tiền Phong,20.8009267,105.1877174,174.0,Unhealthy,3.0,32.1,58,0.0,7.6,85,954.8,7,78.5,90.3,489.0,4.6,227.0,15.5
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Tiền Phong,20.8009267,105.1877174,187.0,Unhealthy,3.0,33.0,52,0.0,6.5,87,953.7,76,104.3,119.0,442.0,5.5,268.0,19.4
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Tiền Phong,20.8009267,105.1877174,174.0,Unhealthy,3.0,33.3,52,0.0,6.7,74,953.6,100,67.8,79.4,442.0,3.7,229.0,14.0
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Tiền Phong,20.8009267,105.1877174,174.0,Unhealthy,3.0,32.1,55,0.6,10.7,102,952.5,100,62.2,73.8,404.0,3.1,229.0,12.8
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Tiền Phong,20.8009267,105.1877174,188.0,Unhealthy,3.0,33.1,53,0.0,9.7,90,952.4,14,101.0,115.3,404.0,5.2,282.0,20.2
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Tiền Phong,20.8009267,105.1877174,174.0,Unhealthy,3.0,30.1,64,1.6,6.0,123,951.7,100,59.8,71.5,373.0,3.1,224.0,11.9
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Tiền Phong,20.8009267,105.1877174,188.0,Unhealthy,3.0,28.2,73,4.5,8.0,82,952.0,100,98.3,111.8,373.0,5.6,290.0,21.5
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Tiền Phong,20.8009267,105.1877174,209.0,Very Unhealthy,4.0,29.6,70,0.0,8.4,110,951.4,45,95.2,107.6,367.0,6.9,289.0,23.2
