timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,219.0,Very Unhealthy,4.0,27.7,86,0.0,12.8,101,1003.6,65,96.9,97.8,562.0,20.9,132.0,39.5
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,208.0,Very Unhealthy,4.0,27.2,88,0.0,10.7,104,1003.4,73,88.9,90.1,523.0,22.4,104.0,37.5
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,191.0,Unhealthy,3.0,27.0,89,0.0,9.7,105,1003.0,83,81.5,82.7,488.0,23.8,82.0,35.3
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,181.0,Unhealthy,3.0,26.9,89,0.0,9.1,108,1002.5,83,73.1,76.6,455.0,25.3,66.0,33.1
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,180.0,Unhealthy,3.0,26.8,90,0.0,8.7,107,1002.4,87,66.4,71.7,426.0,26.8,55.0,30.7
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,178.0,Unhealthy,3.0,26.7,91,0.0,7.1,114,1002.7,90,63.8,69.6,413.0,27.6,47.0,28.6
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,176.0,Unhealthy,3.0,26.7,91,0.0,6.2,100,1003.6,90,63.6,69.8,433.0,28.0,39.0,26.9
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,174.0,Unhealthy,3.0,26.7,91,0.0,6.6,103,1004.0,87,64.7,71.7,469.0,27.8,36.0,25.6
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,173.0,Unhealthy,3.0,27.1,90,0.0,7.3,101,1004.7,86,63.8,70.8,488.0,25.9,45.0,25.1
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,170.0,Unhealthy,3.0,27.9,87,0.0,7.2,108,1005.4,84,46.3,53.9,461.0,20.9,76.0,26.2
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,168.0,Unhealthy,3.0,28.9,82,0.0,6.0,123,1005.8,87,50.1,56.7,417.0,14.1,121.0,28.2
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,166.0,Unhealthy,3.0,30.3,76,0.0,5.4,138,1005.9,93,66.8,71.0,404.0,8.7,163.0,28.8
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,165.0,Unhealthy,3.0,31.8,69,0.0,5.7,125,1005.3,80,70.5,75.4,453.0,5.9,198.0,26.5
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,164.0,Unhealthy,3.0,33.0,64,0.0,6.6,131,1004.5,67,78.2,85.2,534.0,4.5,230.0,22.9
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,163.0,Unhealthy,3.0,33.9,62,0.0,8.9,122,1002.9,51,80.3,89.4,607.0,3.9,255.0,21.0
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,163.0,Unhealthy,3.0,34.4,61,0.0,10.5,117,1001.4,25,80.3,89.9,659.0,3.9,272.0,22.0
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,163.0,Unhealthy,3.0,34.5,61,0.0,12.7,125,1000.4,26,82.7,91.3,702.0,4.6,283.0,24.6
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,192.0,Unhealthy,3.0,34.1,61,0.0,14.5,138,999.9,100,87.8,94.5,732.0,6.3,290.0,28.2
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,211.0,Very Unhealthy,4.0,33.4,64,0.0,15.9,129,999.5,41,92.7,96.9,753.0,9.6,297.0,33.3
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,223.0,Very Unhealthy,4.0,32.7,67,0.0,13.2,137,999.8,37,95.5,98.0,761.0,13.8,300.0,39.4
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,232.0,Very Unhealthy,4.0,31.3,75,0.0,17.8,126,1000.5,27,92.4,94.1,740.0,17.1,288.0,43.5
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,238.0,Very Unhealthy,4.0,29.8,79,0.0,17.1,108,1001.4,36,89.2,90.6,670.0,18.6,250.0,44.5
