timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,221.0,Very Unhealthy,4.0,27.3,86,0.0,14.3,100,1003.6,88,128.5,130.4,439.0,29.1,110.0,48.5
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,206.0,Very Unhealthy,4.0,27.0,86,0.0,13.5,99,1002.9,94,125.7,128.1,425.0,33.9,88.0,48.6
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,194.0,Unhealthy,3.0,26.7,87,0.0,11.0,101,1002.7,94,121.5,123.4,413.0,38.1,68.0,45.9
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,193.0,Unhealthy,3.0,26.6,88,0.0,10.0,103,1001.9,92,116.9,119.0,397.0,41.4,47.0,37.5
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,193.0,Unhealthy,3.0,26.5,89,0.0,9.4,108,1001.7,96,134.1,136.0,384.0,44.1,27.0,26.3
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,192.0,Unhealthy,3.0,26.5,89,0.0,9.0,106,1001.9,95,156.9,158.8,375.0,45.4,13.0,19.5
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,193.0,Unhealthy,3.0,26.5,90,0.0,8.1,111,1002.2,97,149.0,151.3,374.0,44.7,6.0,20.8
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,193.0,Unhealthy,3.0,26.5,90,0.0,8.7,114,1003.0,94,130.9,133.2,378.0,42.6,5.0,26.3
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,192.0,Unhealthy,3.0,26.7,91,0.0,8.6,112,1003.7,87,102.9,105.2,382.0,39.7,10.0,31.6
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,190.0,Unhealthy,3.0,27.4,88,0.0,8.2,113,1004.6,96,79.9,82.2,381.0,36.1,20.0,35.6
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,189.0,Unhealthy,3.0,28.3,84,0.0,7.6,115,1005.2,95,72.4,74.7,380.0,31.7,37.0,39.3
2026-04-15 10:00:00,2026,4,15,10,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,188.0,Unhealthy,3.0,29.1,81,0.0,8.4,121,1005.2,95,78.2,81.7,394.0,26.6,67.0,41.0
2026-04-15 11:00:00,2026,4,15,11,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,187.0,Unhealthy,3.0,30.2,77,0.0,8.9,122,1004.6,70,85.0,89.9,432.0,20.0,122.0,39.0
2026-04-15 12:00:00,2026,4,15,12,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,186.0,Unhealthy,3.0,32.1,70,0.0,11.4,118,1003.4,49,93.1,98.7,485.0,12.9,191.0,35.0
2026-04-15 13:00:00,2026,4,15,13,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,185.0,Unhealthy,3.0,33.1,64,0.0,10.9,117,1001.7,77,100.4,105.9,537.0,7.9,247.0,32.3
2026-04-15 14:00:00,2026,4,15,14,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,184.0,Unhealthy,3.0,33.1,63,0.0,13.6,127,1000.7,100,106.6,112.0,591.0,6.4,283.0,32.4
2026-04-15 15:00:00,2026,4,15,15,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,184.0,Unhealthy,3.0,33.0,63,0.0,16.1,130,999.8,100,110.4,115.0,643.0,7.2,307.0,33.8
2026-04-15 16:00:00,2026,4,15,16,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,183.0,Unhealthy,3.0,32.9,64,0.0,17.2,127,999.3,100,109.0,113.2,672.0,9.0,314.0,35.6
2026-04-15 17:00:00,2026,4,15,17,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,188.0,Unhealthy,3.0,32.0,68,0.0,18.9,129,999.6,41,103.8,107.1,663.0,12.2,297.0,38.0
2026-04-15 18:00:00,2026,4,15,18,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,212.0,Very Unhealthy,4.0,30.3,75,0.0,19.6,126,1000.5,47,97.1,99.4,631.0,16.5,263.0,40.7
2026-04-15 19:00:00,2026,4,15,19,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,225.0,Very Unhealthy,4.0,29.1,79,0.0,20.2,121,1001.0,54,89.2,91.0,591.0,20.2,226.0,42.4
2026-04-15 20:00:00,2026,4,15,20,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,232.0,Very Unhealthy,4.0,28.1,81,0.0,18.7,109,1001.8,51,85.2,86.8,544.0,22.3,188.0,42.2
2026-04-15 21:00:00,2026,4,15,21,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,232.0,Very Unhealthy,4.0,27.5,83,0.0,18.4,102,1002.6,68,80.6,82.0,489.0,23.7,148.0,40.9
2026-04-15 22:00:00,2026,4,15,22,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,225.0,Very Unhealthy,4.0,27.0,85,0.0,16.9,106,1003.2,86,75.4,76.8,443.0,25.5,114.0,39.6
2026-04-15 23:00:00,2026,4,15,23,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,214.0,Very Unhealthy,4.0,26.6,87,0.0,14.5,104,1003.3,85,71.9,73.8,413.0,28.0,91.0,39.3
2026-04-16 00:00:00,2026,4,16,0,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,199.0,Unhealthy,3.0,26.4,88,0.0,13.9,100,1003.2,84,69.8,71.9,392.0,30.8,75.0,39.1
2026-04-16 01:00:00,2026,4,16,1,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,174.0,Unhealthy,3.0,26.2,89,0.0,12.6,103,1003.1,86,69.2,71.2,375.0,33.7,59.0,36.6
2026-04-16 02:00:00,2026,4,16,2,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,173.0,Unhealthy,3.0,26.1,90,0.0,10.8,92,1002.7,94,68.9,71.2,358.0,37.0,40.0,28.9
2026-04-16 03:00:00,2026,4,16,3,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,172.0,Unhealthy,3.0,26.1,89,0.0,8.7,97,1002.7,99,100.8,103.4,344.0,40.4,21.0,19.1
2026-04-16 04:00:00,2026,4,16,4,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,171.0,Unhealthy,3.0,26.1,89,0.0,7.7,101,1003.0,91,115.5,117.6,337.0,42.3,8.0,13.9
2026-04-16 05:00:00,2026,4,16,5,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,170.0,Unhealthy,3.0,26.1,89,0.0,6.2,97,1003.7,93,108.5,110.4,343.0,42.1,2.0,17.8
2026-04-16 06:00:00,2026,4,16,6,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,169.0,Unhealthy,3.0,26.1,89,0.0,4.3,85,1004.6,93,94.8,96.6,357.0,40.4,3.0,26.4
2026-04-16 07:00:00,2026,4,16,7,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,168.0,Unhealthy,3.0,26.2,89,0.0,5.9,104,1005.3,94,70.8,72.6,366.0,37.6,9.0,33.3
2026-04-16 08:00:00,2026,4,16,8,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,168.0,Unhealthy,3.0,26.9,87,0.0,11.8,121,1006.0,78,56.1,57.9,363.0,33.7,20.0,36.2
2026-04-16 09:00:00,2026,4,16,9,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,167.0,Unhealthy,3.0,28.3,81,0.0,10.6,125,1006.7,69,52.9,54.9,356.0,28.7,38.0,37.3
2026-04-16 10:00:00,2026,4,16,10,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,167.0,Unhealthy,3.0,29.6,76,0.0,10.0,131,1006.6,70,54.9,57.6,356.0,23.4,67.0,37.0
2026-04-16 11:00:00,2026,4,16,11,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,166.0,Unhealthy,3.0,31.0,71,0.0,10.7,123,1005.9,66,65.2,68.7,366.0,17.3,116.0,34.1
2026-04-16 12:00:00,2026,4,16,12,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,166.0,Unhealthy,3.0,31.9,67,0.0,11.1,119,1004.9,60,71.7,75.9,383.0,10.8,176.0,29.7
2026-04-16 13:00:00,2026,4,16,13,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,165.0,Unhealthy,3.0,32.9,63,0.0,12.1,113,1003.6,35,77.3,81.5,408.0,6.4,226.0,27.2
2026-04-16 14:00:00,2026,4,16,14,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,165.0,Unhealthy,3.0,33.5,60,0.0,12.4,116,1002.2,32,83.4,87.5,441.0,5.0,260.0,28.5
2026-04-16 15:00:00,2026,4,16,15,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,164.0,Unhealthy,3.0,33.7,58,0.0,13.5,119,1001.2,16,90.1,93.8,483.0,5.5,284.0,31.7
2026-04-16 16:00:00,2026,4,16,16,Phú Thọ,Phường Vân Phú,21.3681899,105.3677497,164.0,Unhealthy,3.0,33.4,58,0.0,13.2,125,1000.7,9,95.5,99.0,539.0,7.6,293.0,34.9
