timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Phú Thọ,Xã Yên Thủy,20.3857759,105.6009202,205.0,Very Unhealthy,4.0,27.5,81,0.0,2.7,157,1001.0,51,51.6,53.9,330.0,22.5,102.0,15.4
2026-04-13 23:00:00,2026,4,13,23,Phú Thọ,Xã Yên Thủy,20.3857759,105.6009202,178.0,Unhealthy,3.0,27.1,82,0.0,3.3,167,1000.9,51,50.4,53.0,326.0,24.1,89.0,14.3
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Yên Thủy,20.3857759,105.6009202,172.0,Unhealthy,3.0,26.7,85,0.0,2.5,180,1000.5,50,53.4,56.5,331.0,26.5,80.0,13.9
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Yên Thủy,20.3857759,105.6009202,171.0,Unhealthy,3.0,26.3,87,0.0,3.5,156,999.9,79,60.1,63.6,335.0,29.1,71.0,13.6
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Yên Thủy,20.3857759,105.6009202,171.0,Unhealthy,3.0,26.1,87,0.0,3.4,162,999.3,79,67.5,71.5,334.0,32.3,57.0,13.0
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Yên Thủy,20.3857759,105.6009202,170.0,Unhealthy,3.0,25.9,89,0.0,2.6,164,999.4,56,74.5,78.9,333.0,35.7,43.0,12.4
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Yên Thủy,20.3857759,105.6009202,170.0,Unhealthy,3.0,25.4,92,0.0,2.3,141,999.6,35,81.0,85.7,338.0,37.7,35.0,11.9
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Yên Thủy,20.3857759,105.6009202,169.0,Unhealthy,3.0,25.1,94,0.0,2.3,141,1000.3,54,87.1,92.0,352.0,37.9,32.0,11.1
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Yên Thủy,20.3857759,105.6009202,169.0,Unhealthy,3.0,25.0,95,0.0,1.5,135,1001.0,60,94.3,99.7,373.0,36.7,35.0,10.4
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Yên Thủy,20.3857759,105.6009202,169.0,Unhealthy,3.0,26.1,93,0.0,1.8,79,1001.6,38,102.0,106.6,394.0,33.6,54.0,11.3
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã Yên Thủy,20.3857759,105.6009202,168.0,Unhealthy,3.0,27.7,85,0.0,1.8,79,1002.4,58,93.8,99.2,416.0,27.3,100.0,15.1
