timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,247.0,Very Unhealthy,4.0,27.9,87,0.0,8.6,105,1004.5,50,122.5,123.4,673.0,29.5,148.0,51.7
2026-04-13 23:00:00,2026,4,13,23,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,232.0,Very Unhealthy,4.0,27.2,91,0.0,6.9,99,1004.6,72,126.2,127.1,655.0,33.3,122.0,51.8
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,216.0,Very Unhealthy,4.0,26.8,91,0.0,5.9,104,1004.4,85,127.6,128.5,619.0,37.9,99.0,51.6
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,197.0,Unhealthy,3.0,26.5,92,0.0,6.0,107,1004.1,88,127.6,128.5,586.0,42.1,80.0,51.0
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,181.0,Unhealthy,3.0,26.3,92,0.0,5.8,112,1003.6,89,127.1,128.1,562.0,46.1,64.0,50.8
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,182.0,Unhealthy,3.0,26.2,92,0.0,5.8,120,1003.6,96,125.3,126.7,542.0,49.7,50.0,50.3
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,183.0,Unhealthy,3.0,26.1,93,0.0,4.9,107,1004.0,87,122.9,124.3,530.0,51.3,39.0,47.9
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,183.0,Unhealthy,3.0,26.0,93,0.0,4.0,100,1004.8,90,132.7,134.1,536.0,50.1,26.0,40.9
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,184.0,Unhealthy,3.0,25.9,94,0.0,2.9,90,1005.5,89,150.4,152.3,551.0,46.8,15.0,32.0
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,185.0,Unhealthy,3.0,26.2,94,0.0,3.6,84,1006.2,91,144.8,147.1,552.0,42.3,19.0,27.1
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,186.0,Unhealthy,3.0,27.0,91,0.0,4.1,105,1006.9,95,104.3,106.4,520.0,36.3,43.0,30.2
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,185.0,Unhealthy,3.0,28.1,87,0.0,4.3,132,1007.0,81,99.0,101.5,474.0,29.0,81.0,37.3
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,185.0,Unhealthy,3.0,29.5,81,0.0,4.2,110,1007.1,73,91.0,95.2,443.0,22.3,126.0,42.3
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,184.0,Unhealthy,3.0,30.8,75,0.0,5.5,113,1006.4,79,94.3,99.0,440.0,16.3,182.0,42.1
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,183.0,Unhealthy,3.0,32.0,69,0.0,6.2,111,1005.6,36,97.6,102.7,453.0,10.9,244.0,39.7
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,183.0,Unhealthy,3.0,33.0,67,0.0,9.7,112,1004.0,32,99.9,105.2,477.0,7.4,293.0,38.1
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,183.0,Unhealthy,3.0,33.5,64,0.0,12.1,117,1002.5,5,102.4,107.8,512.0,6.4,321.0,38.3
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,182.0,Unhealthy,3.0,33.5,65,0.0,14.0,134,1001.5,100,102.0,107.1,557.0,7.3,336.0,39.2
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,197.0,Unhealthy,3.0,33.4,67,0.0,18.2,142,1000.8,23,100.6,105.2,604.0,9.4,336.0,40.6
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,218.0,Very Unhealthy,4.0,32.8,70,0.0,15.3,139,1000.4,52,99.7,102.7,660.0,13.2,318.0,42.9
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,234.0,Very Unhealthy,4.0,31.6,75,0.0,14.0,136,1000.8,32,97.1,99.2,718.0,18.1,286.0,45.6
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,245.0,Very Unhealthy,4.0,30.6,78,0.0,12.4,126,1001.3,30,92.0,93.6,748.0,22.1,250.0,47.2
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,250.0,Very Unhealthy,4.0,29.7,83,0.0,13.4,114,1002.1,30,88.2,89.4,732.0,23.8,210.0,46.6
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,247.0,Very Unhealthy,4.0,28.6,86,0.0,10.9,107,1003.0,43,87.8,88.9,688.0,24.5,167.0,44.7
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,239.0,Very Unhealthy,4.0,27.6,90,0.0,11.3,107,1003.3,54,89.2,90.3,641.0,26.2,130.0,43.3
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,226.0,Very Unhealthy,4.0,26.9,90,0.0,10.5,106,1003.4,83,91.5,92.4,596.0,29.9,105.0,42.9
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,210.0,Very Unhealthy,4.0,26.5,91,0.0,8.1,103,1003.3,89,92.9,93.8,548.0,34.6,86.0,42.8
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,185.0,Unhealthy,3.0,26.3,92,0.0,7.7,101,1003.2,90,93.6,94.8,506.0,38.9,70.0,42.8
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,176.0,Unhealthy,3.0,26.2,92,0.0,6.4,106,1002.8,90,93.1,94.5,473.0,43.0,56.0,43.1
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,175.0,Unhealthy,3.0,26.2,93,0.0,5.6,117,1002.4,93,92.9,94.8,448.0,46.7,44.0,43.5
