timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Phú Thọ,Xã Mường Thàng,20.6538841,105.3457012,201.0,Very Unhealthy,4.0,29.4,67,0.0,7.2,177,980.0,84,105.2,111.5,410.0,24.0,128.0,28.3
2026-04-13 23:00:00,2026,4,13,23,Phú Thọ,Xã Mường Thàng,20.6538841,105.3457012,184.0,Unhealthy,3.0,28.8,70,0.0,5.8,180,980.0,65,107.6,114.1,389.0,26.6,108.0,26.6
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Mường Thàng,20.6538841,105.3457012,173.0,Unhealthy,3.0,28.4,71,0.0,5.4,188,979.7,66,110.8,118.0,389.0,29.7,89.0,23.9
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Mường Thàng,20.6538841,105.3457012,173.0,Unhealthy,3.0,27.8,75,0.0,4.7,184,978.8,64,115.0,122.9,391.0,32.5,73.0,21.5
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Mường Thàng,20.6538841,105.3457012,173.0,Unhealthy,3.0,27.4,77,0.0,4.5,209,978.4,65,118.7,127.1,386.0,35.3,58.0,19.9
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Mường Thàng,20.6538841,105.3457012,174.0,Unhealthy,3.0,26.8,81,0.0,3.7,191,978.4,58,121.1,129.9,384.0,37.9,45.0,18.6
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Mường Thàng,20.6538841,105.3457012,174.0,Unhealthy,3.0,26.2,86,0.0,3.6,180,978.7,60,122.9,133.2,394.0,38.6,40.0,17.4
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Mường Thàng,20.6538841,105.3457012,175.0,Unhealthy,3.0,25.7,89,0.0,2.9,180,979.4,35,124.8,135.5,422.0,36.6,43.0,16.1
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Mường Thàng,20.6538841,105.3457012,175.0,Unhealthy,3.0,25.2,92,0.0,2.3,162,979.9,0,125.7,137.4,461.0,32.7,53.0,14.9
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Mường Thàng,20.6538841,105.3457012,176.0,Unhealthy,3.0,26.5,91,0.0,1.1,108,980.7,13,120.1,131.8,503.0,28.0,74.0,14.4
