timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Phú Thọ,Xã Liên Minh,21.3587147,105.1995709,232.0,Very Unhealthy,4.0,27.4,91,0.0,8.2,105,1004.1,72,126.2,127.1,655.0,33.3,122.0,51.8
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Liên Minh,21.3587147,105.1995709,216.0,Very Unhealthy,4.0,26.9,92,0.0,7.2,108,1004.0,87,127.6,128.5,619.0,37.9,99.0,51.6
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Liên Minh,21.3587147,105.1995709,197.0,Unhealthy,3.0,26.6,92,0.0,7.3,110,1003.6,89,127.6,128.5,586.0,42.1,80.0,51.0
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Liên Minh,21.3587147,105.1995709,181.0,Unhealthy,3.0,26.3,93,0.0,6.8,108,1003.0,86,127.1,128.1,562.0,46.1,64.0,50.8
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Liên Minh,21.3587147,105.1995709,182.0,Unhealthy,3.0,26.3,93,0.0,6.5,109,1002.9,90,125.3,126.7,542.0,49.7,50.0,50.3
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Liên Minh,21.3587147,105.1995709,183.0,Unhealthy,3.0,26.3,93,0.0,4.9,107,1003.3,91,122.9,124.3,530.0,51.3,39.0,47.9
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Liên Minh,21.3587147,105.1995709,183.0,Unhealthy,3.0,26.3,93,0.0,4.8,103,1004.1,92,132.7,134.1,536.0,50.1,26.0,40.9
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Liên Minh,21.3587147,105.1995709,184.0,Unhealthy,3.0,26.3,94,0.0,3.6,96,1004.6,100,150.4,152.3,551.0,46.8,15.0,32.0
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Liên Minh,21.3587147,105.1995709,185.0,Unhealthy,3.0,26.6,93,0.0,3.6,84,1005.3,95,144.8,147.1,552.0,42.3,19.0,27.1
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã Liên Minh,21.3587147,105.1995709,186.0,Unhealthy,3.0,27.2,91,0.0,4.3,85,1006.0,95,104.3,106.4,520.0,36.3,43.0,30.2
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Liên Minh,21.3587147,105.1995709,185.0,Unhealthy,3.0,28.3,86,0.0,2.5,98,1006.4,92,99.0,101.5,474.0,29.0,81.0,37.3
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Liên Minh,21.3587147,105.1995709,185.0,Unhealthy,3.0,29.2,82,0.0,3.2,117,1006.4,88,91.0,95.2,443.0,22.3,126.0,42.3
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Liên Minh,21.3587147,105.1995709,184.0,Unhealthy,3.0,30.7,77,0.0,4.7,113,1005.9,64,94.3,99.0,440.0,16.3,182.0,42.1
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Liên Minh,21.3587147,105.1995709,183.0,Unhealthy,3.0,32.1,70,0.0,6.9,118,1004.9,76,97.6,102.7,453.0,10.9,244.0,39.7
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Liên Minh,21.3587147,105.1995709,183.0,Unhealthy,3.0,33.0,67,0.0,9.6,110,1003.4,43,99.9,105.2,477.0,7.4,293.0,38.1
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Liên Minh,21.3587147,105.1995709,183.0,Unhealthy,3.0,33.5,66,0.0,10.8,111,1002.0,31,102.4,107.8,512.0,6.4,321.0,38.3
