timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Phú Thọ,Xã Tu Vũ,21.0660401,105.2774746,247.0,Very Unhealthy,4.0,28.2,91,0.0,2.9,83,1002.3,57,122.5,123.4,564.0,29.5,148.0,51.7
2026-04-13 23:00:00,2026,4,13,23,Phú Thọ,Xã Tu Vũ,21.0660401,105.2774746,232.0,Very Unhealthy,4.0,27.6,93,0.0,2.6,56,1002.4,63,126.2,127.1,581.0,33.3,122.0,51.8
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Tu Vũ,21.0660401,105.2774746,216.0,Very Unhealthy,4.0,27.0,96,0.0,3.2,27,1002.1,85,127.6,128.5,589.0,37.9,99.0,51.6
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Tu Vũ,21.0660401,105.2774746,197.0,Unhealthy,3.0,26.6,96,0.0,4.5,29,1001.8,83,127.6,128.5,590.0,42.1,80.0,51.0
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Tu Vũ,21.0660401,105.2774746,181.0,Unhealthy,3.0,26.4,96,0.0,4.4,35,1001.4,86,127.1,128.1,582.0,46.1,64.0,50.8
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Tu Vũ,21.0660401,105.2774746,182.0,Unhealthy,3.0,26.1,96,0.0,4.1,45,1001.5,89,125.3,126.7,567.0,49.7,50.0,50.3
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Tu Vũ,21.0660401,105.2774746,183.0,Unhealthy,3.0,26.0,96,0.0,3.8,49,1001.8,91,122.9,124.3,559.0,51.3,39.0,47.9
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Tu Vũ,21.0660401,105.2774746,183.0,Unhealthy,3.0,26.0,95,0.0,3.6,37,1002.7,94,132.7,134.1,570.0,50.1,26.0,40.9
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Tu Vũ,21.0660401,105.2774746,184.0,Unhealthy,3.0,26.0,95,0.0,3.1,36,1003.3,92,150.4,152.3,588.0,46.8,15.0,32.0
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Tu Vũ,21.0660401,105.2774746,185.0,Unhealthy,3.0,26.3,94,0.0,3.9,22,1004.0,91,144.8,147.1,592.0,42.3,19.0,27.1
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã Tu Vũ,21.0660401,105.2774746,186.0,Unhealthy,3.0,27.1,91,0.0,3.7,11,1004.9,96,104.3,106.4,566.0,36.3,43.0,30.2
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Tu Vũ,21.0660401,105.2774746,185.0,Unhealthy,3.0,28.5,84,0.0,2.4,27,1005.1,94,99.0,101.5,527.0,29.0,81.0,37.3
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Tu Vũ,21.0660401,105.2774746,185.0,Unhealthy,3.0,30.1,77,0.0,3.3,49,1004.9,88,91.0,95.2,500.0,22.3,126.0,42.3
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Tu Vũ,21.0660401,105.2774746,184.0,Unhealthy,3.0,31.7,71,0.0,5.9,47,1004.3,61,94.3,99.0,496.0,16.3,182.0,42.1
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Tu Vũ,21.0660401,105.2774746,183.0,Unhealthy,3.0,32.8,67,0.0,6.7,74,1003.5,60,97.6,102.7,504.0,10.9,244.0,39.7
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Tu Vũ,21.0660401,105.2774746,183.0,Unhealthy,3.0,33.9,64,0.0,7.8,103,1002.1,96,99.9,105.2,524.0,7.4,293.0,38.1
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Tu Vũ,21.0660401,105.2774746,183.0,Unhealthy,3.0,34.8,61,0.0,12.1,107,1000.5,7,102.4,107.8,567.0,6.4,321.0,38.3
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Tu Vũ,21.0660401,105.2774746,182.0,Unhealthy,3.0,34.0,63,0.0,13.4,121,999.7,100,102.0,107.1,622.0,7.3,336.0,39.2
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Tu Vũ,21.0660401,105.2774746,197.0,Unhealthy,3.0,34.4,64,0.0,7.2,117,999.2,70,100.6,105.2,651.0,9.4,336.0,40.6
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Tu Vũ,21.0660401,105.2774746,218.0,Very Unhealthy,4.0,34.0,64,0.0,13.2,133,998.6,37,99.7,102.7,627.0,13.2,318.0,42.9
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Tu Vũ,21.0660401,105.2774746,234.0,Very Unhealthy,4.0,32.7,68,0.0,11.0,131,998.8,10,97.1,99.2,577.0,18.1,286.0,45.6
