timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Hoàng An,21.3608094,105.5226519,191.0,Unhealthy,3.0,27.1,86,0.0,13.8,105,1003.4,83,74.5,77.5,408.0,42.8,55.0,38.1
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Hoàng An,21.3608094,105.5226519,169.0,Unhealthy,3.0,26.7,86,0.0,12.6,103,1002.6,89,66.1,70.3,397.0,44.4,46.0,35.1
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Hoàng An,21.3608094,105.5226519,169.0,Unhealthy,3.0,26.6,87,0.0,9.8,107,1002.3,89,61.7,65.7,387.0,45.5,39.0,32.5
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Hoàng An,21.3608094,105.5226519,169.0,Unhealthy,3.0,26.4,88,0.0,9.4,108,1001.5,89,60.8,64.5,371.0,46.0,34.0,30.1
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Hoàng An,21.3608094,105.5226519,168.0,Unhealthy,3.0,26.3,89,0.0,8.0,108,1001.3,90,62.4,66.1,355.0,46.1,32.0,28.0
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Hoàng An,21.3608094,105.5226519,168.0,Unhealthy,3.0,26.3,90,0.0,7.8,103,1001.6,96,65.9,69.6,347.0,45.9,31.0,27.5
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã Hoàng An,21.3608094,105.5226519,168.0,Unhealthy,3.0,26.3,91,0.0,7.3,110,1001.8,93,67.8,71.7,349.0,46.0,30.0,29.6
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã Hoàng An,21.3608094,105.5226519,169.0,Unhealthy,3.0,26.2,92,0.0,7.9,114,1002.6,95,69.8,73.8,359.0,45.8,30.0,33.2
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Xã Hoàng An,21.3608094,105.5226519,169.0,Unhealthy,3.0,26.6,91,0.0,8.4,115,1003.4,92,67.1,71.5,374.0,44.1,37.0,36.1
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Xã Hoàng An,21.3608094,105.5226519,168.0,Unhealthy,3.0,27.2,89,0.0,8.2,119,1004.3,96,63.3,68.2,394.0,40.2,53.0,37.5
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Xã Hoàng An,21.3608094,105.5226519,167.0,Unhealthy,3.0,28.2,85,0.0,7.8,124,1004.8,96,72.2,76.6,419.0,34.9,75.0,38.2
2026-04-15 10:00:00,2026,4,15,10,Phú Thọ,Xã Hoàng An,21.3608094,105.5226519,167.0,Unhealthy,3.0,28.8,82,0.0,8.7,128,1004.9,95,76.6,81.7,446.0,29.0,108.0,37.9
2026-04-15 11:00:00,2026,4,15,11,Phú Thọ,Xã Hoàng An,21.3608094,105.5226519,167.0,Unhealthy,3.0,30.2,77,0.0,10.0,139,1004.4,77,85.0,91.0,476.0,22.0,160.0,36.0
2026-04-15 12:00:00,2026,4,15,12,Phú Thọ,Xã Hoàng An,21.3608094,105.5226519,167.0,Unhealthy,3.0,31.5,73,0.0,11.8,130,1003.2,52,92.2,98.7,509.0,14.4,223.0,33.1
2026-04-15 13:00:00,2026,4,15,13,Phú Thọ,Xã Hoàng An,21.3608094,105.5226519,166.0,Unhealthy,3.0,32.5,67,0.0,10.5,128,1001.5,58,98.3,105.2,540.0,9.4,269.0,31.0
