timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Phú Thọ,Xã Nhân Nghĩa,20.5538575,105.5166823,178.0,Unhealthy,3.0,26.0,85,0.0,3.4,162,986.5,72,50.4,53.0,377.0,24.1,89.0,14.3
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Nhân Nghĩa,20.5538575,105.5166823,172.0,Unhealthy,3.0,25.7,85,0.0,3.1,159,986.2,69,53.4,56.5,376.0,26.5,80.0,13.9
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Nhân Nghĩa,20.5538575,105.5166823,171.0,Unhealthy,3.0,25.3,87,0.0,3.2,153,985.6,57,60.1,63.6,374.0,29.1,71.0,13.6
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Nhân Nghĩa,20.5538575,105.5166823,171.0,Unhealthy,3.0,24.9,89,0.0,2.5,180,984.8,62,67.5,71.5,371.0,32.3,57.0,13.0
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Nhân Nghĩa,20.5538575,105.5166823,170.0,Unhealthy,3.0,24.7,91,0.0,1.9,202,984.7,68,74.5,78.9,367.0,35.7,43.0,12.4
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Nhân Nghĩa,20.5538575,105.5166823,170.0,Unhealthy,3.0,24.6,91,0.0,1.8,169,984.9,66,81.0,85.7,367.0,37.7,35.0,11.9
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Nhân Nghĩa,20.5538575,105.5166823,169.0,Unhealthy,3.0,24.2,93,0.0,2.3,162,985.7,61,87.1,92.0,370.0,37.9,32.0,11.1
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Nhân Nghĩa,20.5538575,105.5166823,169.0,Unhealthy,3.0,24.0,94,0.0,0.5,45,986.2,73,94.3,99.7,377.0,36.7,35.0,10.4
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Nhân Nghĩa,20.5538575,105.5166823,169.0,Unhealthy,3.0,25.0,93,0.0,1.5,104,986.8,72,102.0,106.6,390.0,33.6,54.0,11.3
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã Nhân Nghĩa,20.5538575,105.5166823,168.0,Unhealthy,3.0,26.7,84,0.0,2.6,106,987.8,85,93.8,99.2,412.0,27.3,100.0,15.1
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Nhân Nghĩa,20.5538575,105.5166823,167.0,Unhealthy,3.0,28.6,76,0.0,2.1,59,988.2,90,87.5,94.5,440.0,19.1,162.0,20.5
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Nhân Nghĩa,20.5538575,105.5166823,166.0,Unhealthy,3.0,30.5,70,0.0,3.6,45,988.2,61,91.3,99.2,470.0,12.6,218.0,24.8
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Nhân Nghĩa,20.5538575,105.5166823,165.0,Unhealthy,3.0,32.1,65,0.0,6.0,65,987.9,70,95.5,104.1,503.0,9.1,264.0,26.8
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Nhân Nghĩa,20.5538575,105.5166823,164.0,Unhealthy,3.0,33.1,62,0.0,7.9,87,987.0,54,96.2,104.5,537.0,7.3,305.0,27.8
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Nhân Nghĩa,20.5538575,105.5166823,164.0,Unhealthy,3.0,34.0,59,0.0,8.6,92,985.7,61,93.1,101.3,560.0,6.6,329.0,28.7
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Nhân Nghĩa,20.5538575,105.5166823,171.0,Unhealthy,3.0,33.9,59,0.0,8.3,85,984.7,100,90.3,97.8,568.0,6.8,331.0,30.2
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Nhân Nghĩa,20.5538575,105.5166823,208.0,Very Unhealthy,4.0,32.7,61,0.4,5.8,94,984.1,100,85.4,92.2,564.0,8.0,317.0,31.5
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Nhân Nghĩa,20.5538575,105.5166823,225.0,Very Unhealthy,4.0,31.5,69,1.6,6.8,122,983.6,100,76.6,81.5,549.0,10.2,292.0,31.7
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Nhân Nghĩa,20.5538575,105.5166823,238.0,Very Unhealthy,4.0,31.2,68,0.0,12.5,139,983.4,43,65.9,68.2,519.0,14.0,252.0,30.0
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Nhân Nghĩa,20.5538575,105.5166823,244.0,Very Unhealthy,4.0,29.7,76,0.0,8.1,148,983.7,62,54.6,55.9,478.0,18.7,202.0,27.2
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Xã Nhân Nghĩa,20.5538575,105.5166823,243.0,Very Unhealthy,4.0,28.4,83,0.0,6.0,155,984.2,72,46.8,47.8,438.0,22.2,160.0,24.3
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Xã Nhân Nghĩa,20.5538575,105.5166823,236.0,Very Unhealthy,4.0,27.7,84,0.0,6.3,149,984.9,76,43.5,45.6,402.0,23.2,132.0,21.4
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã Nhân Nghĩa,20.5538575,105.5166823,225.0,Very Unhealthy,4.0,27.0,84,0.0,5.7,145,985.4,82,42.6,45.2,368.0,22.9,113.0,18.4
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Xã Nhân Nghĩa,20.5538575,105.5166823,210.0,Very Unhealthy,4.0,26.3,85,0.0,4.3,156,985.4,77,42.0,44.8,343.0,22.8,98.0,16.1
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Nhân Nghĩa,20.5538575,105.5166823,187.0,Unhealthy,3.0,25.8,87,0.0,4.6,135,985.3,75,40.9,43.9,333.0,23.2,90.0,14.9
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Nhân Nghĩa,20.5538575,105.5166823,160.0,Unhealthy,3.0,25.3,89,0.0,3.3,139,984.9,77,40.5,43.9,332.0,23.7,87.0,14.3
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Nhân Nghĩa,20.5538575,105.5166823,159.0,Unhealthy,3.0,24.9,92,0.0,2.6,146,984.4,81,43.3,47.1,331.0,25.1,82.0,13.9
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Nhân Nghĩa,20.5538575,105.5166823,159.0,Unhealthy,3.0,24.7,93,0.0,1.6,153,984.0,81,48.8,53.0,326.0,28.5,69.0,13.5
