timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,247.0,Very Unhealthy,4.0,27.1,95,0.0,3.2,27,992.4,45,122.5,123.4,702.0,29.5,148.0,51.7
2026-04-13 23:00:00,2026,4,13,23,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,232.0,Very Unhealthy,4.0,26.2,98,0.0,3.3,6,992.5,79,126.2,127.1,683.0,33.3,122.0,51.8
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,216.0,Very Unhealthy,4.0,25.7,100,0.0,4.0,10,992.3,89,127.6,128.5,641.0,37.9,99.0,51.6
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,197.0,Unhealthy,3.0,25.5,100,0.0,4.3,24,991.9,91,127.6,128.5,615.0,42.1,80.0,51.0
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,181.0,Unhealthy,3.0,25.3,100,0.0,3.6,37,991.5,90,127.1,128.1,622.0,46.1,64.0,50.8
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,182.0,Unhealthy,3.0,25.2,100,0.0,4.1,52,991.5,97,125.3,126.7,643.0,49.7,50.0,50.3
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,183.0,Unhealthy,3.0,25.2,100,0.0,4.3,48,991.9,100,122.9,124.3,661.0,51.3,39.0,47.9
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,183.0,Unhealthy,3.0,25.0,100,0.0,4.6,45,992.7,100,132.7,134.1,674.0,50.1,26.0,40.9
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,184.0,Unhealthy,3.0,24.9,100,0.0,4.3,48,993.3,100,150.4,152.3,684.0,46.8,15.0,32.0
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,185.0,Unhealthy,3.0,25.0,100,0.0,4.9,36,994.0,99,144.8,147.1,672.0,42.3,19.0,27.1
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,186.0,Unhealthy,3.0,25.6,97,0.0,4.2,31,994.8,96,104.3,106.4,618.0,36.3,43.0,30.2
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,185.0,Unhealthy,3.0,27.1,89,0.0,3.4,58,995.1,92,99.0,101.5,543.0,29.0,81.0,37.3
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,185.0,Unhealthy,3.0,29.0,80,0.0,4.2,70,995.1,81,91.0,95.2,494.0,22.3,126.0,42.3
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,184.0,Unhealthy,3.0,30.8,71,0.0,6.4,63,994.4,55,94.3,99.0,495.0,16.3,182.0,42.1
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,183.0,Unhealthy,3.0,32.0,68,0.0,8.6,75,993.8,56,97.6,102.7,522.0,10.9,244.0,39.7
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,183.0,Unhealthy,3.0,33.1,65,0.0,11.9,95,992.3,40,99.9,105.2,549.0,7.4,293.0,38.1
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,183.0,Unhealthy,3.0,33.6,62,0.0,14.5,97,990.8,66,102.4,107.8,566.0,6.4,321.0,38.3
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,182.0,Unhealthy,3.0,33.4,63,0.8,15.5,94,990.0,83,102.0,107.1,583.0,7.3,336.0,39.2
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,197.0,Unhealthy,3.0,31.2,72,2.4,9.3,126,989.7,81,100.6,105.2,602.0,9.4,336.0,40.6
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,218.0,Very Unhealthy,4.0,32.3,71,0.0,9.4,137,989.0,59,99.7,102.7,628.0,13.2,318.0,42.9
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,234.0,Very Unhealthy,4.0,31.6,72,0.0,8.7,128,989.1,51,97.1,99.2,657.0,18.1,286.0,45.6
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,245.0,Very Unhealthy,4.0,30.3,76,0.0,5.4,127,989.6,30,92.0,93.6,676.0,22.1,250.0,47.2
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,250.0,Very Unhealthy,4.0,28.9,81,0.0,3.6,135,990.3,16,88.2,89.4,678.0,23.8,210.0,46.6
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,247.0,Very Unhealthy,4.0,28.7,81,0.0,1.0,315,990.9,18,87.8,88.9,670.0,24.5,167.0,44.7
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,239.0,Very Unhealthy,4.0,27.7,86,0.0,2.0,45,991.2,33,89.2,90.3,660.0,26.2,130.0,43.3
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,226.0,Very Unhealthy,4.0,26.5,93,0.0,3.5,24,991.1,69,91.5,92.4,648.0,29.9,105.0,42.9
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,210.0,Very Unhealthy,4.0,25.8,98,0.0,4.7,23,991.0,88,92.9,93.8,634.0,34.6,86.0,42.8
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,185.0,Unhealthy,3.0,25.7,98,0.0,4.7,23,990.9,93,93.6,94.8,625.0,38.9,70.0,42.8
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,176.0,Unhealthy,3.0,25.6,98,0.0,4.9,36,990.7,97,93.1,94.5,629.0,43.0,56.0,43.1
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,175.0,Unhealthy,3.0,25.3,99,0.0,4.8,48,990.3,98,92.9,94.8,639.0,46.7,44.0,43.5
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,175.0,Unhealthy,3.0,25.1,99,0.0,4.3,48,990.4,100,92.9,94.8,634.0,48.5,35.0,43.0
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,174.0,Unhealthy,3.0,25.0,99,0.0,4.3,48,990.7,97,89.6,91.5,603.0,47.5,26.0,40.6
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,173.0,Unhealthy,3.0,25.0,99,0.0,4.4,35,991.5,97,93.4,95.7,559.0,44.5,19.0,37.4
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,172.0,Unhealthy,3.0,25.3,98,0.0,4.3,42,992.3,100,102.7,105.2,517.0,40.6,22.0,35.4
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,171.0,Unhealthy,3.0,26.0,95,0.0,3.6,53,993.2,99,83.1,85.4,480.0,35.8,37.0,36.3
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,170.0,Unhealthy,3.0,27.2,89,0.0,2.4,63,993.6,97,77.5,79.6,446.0,30.1,62.0,38.5
2026-04-15 10:00:00,2026,4,15,10,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,170.0,Unhealthy,3.0,28.8,81,0.0,5.2,74,993.7,77,74.0,76.6,424.0,24.3,96.0,39.5
2026-04-15 11:00:00,2026,4,15,11,Phú Thọ,Xã Võ Miếu,21.1615921,105.137491,170.0,Unhealthy,3.0,30.5,74,0.0,7.6,82,993.1,74,76.4,79.9,417.0,17.9,145.0,37.9
