timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,172.0,Unhealthy,3,21.1,84,0.0,3.4,162,905.0,70,92.2,98.7,341.0,24.2,88.0,13.9
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,172.0,Unhealthy,3,20.7,87,0.0,3.4,162,904.3,76,99.4,106.2,344.0,26.9,72.0,12.9
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,171.0,Unhealthy,3,20.3,89,0.0,2.9,187,903.7,72,104.5,111.8,347.0,28.9,57.0,11.7
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,171.0,Unhealthy,3,19.9,92,0.0,2.2,180,903.3,60,108.3,115.7,355.0,30.3,43.0,10.3
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,171.0,Unhealthy,3,19.6,93,0.0,2.2,189,903.4,51,110.6,118.5,377.0,30.3,37.0,9.1
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,171.0,Unhealthy,3,19.5,94,0.0,2.2,180,904.0,65,112.2,120.6,425.0,28.5,38.0,7.9
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,171.0,Unhealthy,3,19.5,94,0.0,0.8,117,904.5,61,113.4,121.5,488.0,25.4,46.0,6.9
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,171.0,Unhealthy,3,20.7,92,0.0,1.1,108,905.3,55,112.5,119.0,546.0,21.3,70.0,6.3
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,171.0,Unhealthy,3,23.0,81,0.0,1.8,127,906.8,18,103.1,109.4,603.0,15.6,124.0,6.5
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,170.0,Unhealthy,3,25.3,72,0.0,0.8,333,907.7,47,98.0,107.8,655.0,9.0,194.0,7.2
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,179.0,Unhealthy,3,25.3,72,0.0,2.0,315,908.1,70,128.1,140.2,655.0,10.6,183.0,8.1
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,170.0,Unhealthy,3,27.7,62,0.0,0.8,63,908.3,49,94.3,106.6,668.0,4.1,241.0,7.7
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,180.0,Unhealthy,3,27.0,66,0.0,0.8,27,908.4,74,118.5,134.6,668.0,4.6,229.0,8.4
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,180.0,Unhealthy,3,29.3,51,0.0,0.8,117,908.5,68,102.0,118.7,611.0,2.4,239.0,8.1
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,169.0,Unhealthy,3,30.1,49,0.0,1.6,117,908.4,65,75.7,88.2,611.0,2.3,245.0,7.7
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,180.0,Unhealthy,3,31.4,38,0.0,1.8,191,907.8,86,81.0,98.5,515.0,2.3,230.0,7.5
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,169.0,Unhealthy,3,32.0,39,0.0,2.3,129,908.0,39,60.1,71.9,515.0,2.3,226.0,7.4
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,180.0,Unhealthy,3,32.6,33,0.0,2.5,225,907.1,91,72.2,90.1,442.0,2.6,220.0,7.2
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,168.0,Unhealthy,3,32.4,38,0.0,3.4,108,906.9,41,55.5,67.5,442.0,2.5,209.0,7.2
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,168.0,Unhealthy,3,30.1,47,0.2,9.0,88,905.6,65,53.6,65.9,419.0,2.2,203.0,7.0
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,179.0,Unhealthy,3,31.8,39,0.0,7.7,127,906.0,45,67.5,85.0,419.0,2.4,214.0,7.0
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,179.0,Unhealthy,3,29.8,51,0.3,5.1,82,904.9,100,51.8,64.0,419.0,2.2,200.0,6.8
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,179.0,Unhealthy,3,29.6,55,0.4,9.4,122,904.9,93,64.0,80.6,419.0,2.5,206.0,7.0
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,199.0,Unhealthy,3,27.9,63,0.4,7.2,96,904.3,51,59.8,75.7,425.0,3.7,198.0,7.8
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,199.0,Unhealthy,3,29.1,55,0.0,10.6,114,904.2,35,49.6,61.5,425.0,3.3,194.0,7.3
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,205.0,Very Unhealthy,4,28.1,61,0.0,7.6,115,903.9,32,59.3,71.5,441.0,6.9,189.0,10.1
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,204.0,Very Unhealthy,4,27.4,64,0.0,12.8,130,903.7,38,49.4,59.6,441.0,6.6,185.0,9.1
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,205.0,Very Unhealthy,4,25.7,69,0.0,11.0,142,903.8,33,61.0,70.3,463.0,11.1,180.0,13.2
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,204.0,Very Unhealthy,4,25.3,74,0.0,8.2,142,903.5,52,53.1,61.2,463.0,11.0,173.0,11.6
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,198.0,Unhealthy,3,23.8,82,0.0,5.6,153,903.8,77,54.8,61.5,467.0,14.4,162.0,13.4
