timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,190.0,Unhealthy,3.0,28.2,84,0.0,5.1,129,1002.5,98,116.2,119.0,517.0,11.8,138.0,27.9
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,191.0,Unhealthy,3.0,30.1,77,0.0,5.5,101,1002.1,58,109.4,114.6,459.0,8.5,171.0,30.7
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,192.0,Unhealthy,3.0,31.4,70,0.0,7.1,114,1001.6,66,109.0,115.0,440.0,6.5,204.0,29.6
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,192.0,Unhealthy,3.0,32.9,63,0.0,7.0,111,1000.6,43,109.2,115.7,442.0,5.1,238.0,26.8
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,193.0,Unhealthy,3.0,33.9,58,0.0,7.7,118,999.1,33,109.2,116.2,456.0,4.3,263.0,24.4
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,193.0,Unhealthy,3.0,34.3,59,0.0,10.6,125,997.7,30,108.3,116.2,477.0,3.9,277.0,23.0
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,193.0,Unhealthy,3.0,34.5,58,0.0,11.2,135,996.7,58,105.9,115.3,511.0,4.2,282.0,22.0
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,202.0,Very Unhealthy,4.0,34.3,60,0.0,14.7,144,996.0,26,103.6,113.4,568.0,5.5,279.0,22.2
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,214.0,Very Unhealthy,4.0,33.5,65,0.0,15.0,145,995.9,8,103.4,111.1,683.0,8.6,262.0,24.2
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,222.0,Very Unhealthy,4.0,32.3,69,0.0,11.5,141,996.2,58,105.5,111.1,821.0,12.8,237.0,27.3
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,227.0,Very Unhealthy,4.0,31.2,74,0.0,7.4,137,997.0,43,110.4,115.9,891.0,16.2,215.0,30.8
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,227.0,Very Unhealthy,4.0,30.5,77,0.0,9.0,127,997.5,53,119.2,124.3,833.0,18.2,204.0,35.2
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,225.0,Very Unhealthy,4.0,29.5,82,0.0,10.8,127,998.1,50,126.2,130.9,708.0,19.4,196.0,39.9
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,221.0,Very Unhealthy,4.0,28.5,84,0.0,10.0,120,998.6,71,133.2,137.8,602.0,20.0,188.0,42.2
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,215.0,Very Unhealthy,4.0,27.7,86,0.0,9.0,106,998.9,88,139.7,143.9,549.0,19.8,177.0,40.3
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,207.0,Very Unhealthy,4.0,27.3,86,0.0,7.1,114,998.9,92,142.5,145.8,516.0,18.9,164.0,35.9
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,199.0,Unhealthy,3.0,27.1,87,0.0,4.7,113,998.8,94,172.8,175.1,494.0,17.9,150.0,31.5
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,191.0,Unhealthy,3.0,26.9,88,0.0,4.2,121,998.2,97,182.5,183.9,482.0,16.5,134.0,27.4
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,191.0,Unhealthy,3.0,26.7,88,0.0,5.6,140,997.8,97,180.2,181.6,480.0,15.0,117.0,23.3
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,191.0,Unhealthy,3.0,26.5,89,0.0,5.2,124,997.9,95,165.8,167.2,478.0,14.2,102.0,20.9
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,191.0,Unhealthy,3.0,26.3,90,0.0,4.0,90,998.3,92,149.9,151.3,476.0,15.2,85.0,21.3
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,191.0,Unhealthy,3.0,26.2,91,0.0,4.0,95,999.1,100,129.9,131.3,475.0,16.9,70.0,23.4
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,190.0,Unhealthy,3.0,26.4,91,0.0,4.8,103,999.9,100,106.9,108.0,462.0,17.3,67.0,25.7
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,188.0,Unhealthy,3.0,26.9,89,0.0,5.6,117,1000.6,99,77.8,79.2,425.0,15.0,84.0,28.6
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,187.0,Unhealthy,3.0,28.0,85,0.0,5.8,120,1001.3,96,69.8,71.7,377.0,11.2,115.0,31.7
2026-04-15 10:00:00,2026,4,15,10,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,186.0,Unhealthy,3.0,29.6,79,0.0,7.9,114,1001.0,53,70.5,73.1,344.0,8.1,147.0,32.8
2026-04-15 11:00:00,2026,4,15,11,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,185.0,Unhealthy,3.0,31.1,70,0.0,10.2,122,1000.2,50,77.5,81.5,338.0,6.2,181.0,29.9
2026-04-15 12:00:00,2026,4,15,12,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,184.0,Unhealthy,3.0,32.5,64,0.0,10.7,132,999.1,61,82.2,86.4,347.0,4.9,217.0,25.0
2026-04-15 13:00:00,2026,4,15,13,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,184.0,Unhealthy,3.0,33.4,61,0.0,12.5,123,997.5,100,85.2,89.9,368.0,4.1,245.0,21.2
2026-04-15 14:00:00,2026,4,15,14,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,183.0,Unhealthy,3.0,33.4,61,0.0,13.9,143,996.4,100,84.5,89.6,403.0,3.8,262.0,19.5
2026-04-15 15:00:00,2026,4,15,15,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,183.0,Unhealthy,3.0,33.7,59,0.0,16.1,140,995.0,34,82.9,88.7,450.0,4.1,270.0,19.0
2026-04-15 16:00:00,2026,4,15,16,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,182.0,Unhealthy,3.0,33.5,60,0.0,19.7,145,994.6,61,81.3,86.4,497.0,5.3,271.0,19.7
2026-04-15 17:00:00,2026,4,15,17,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,204.0,Very Unhealthy,4.0,33.2,61,0.0,18.3,148,994.9,45,83.8,87.8,552.0,8.1,261.0,22.2
2026-04-15 18:00:00,2026,4,15,18,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,214.0,Very Unhealthy,4.0,32.1,66,0.0,17.2,147,995.5,58,87.5,90.1,607.0,11.9,244.0,26.0
2026-04-15 19:00:00,2026,4,15,19,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,220.0,Very Unhealthy,4.0,30.2,74,0.0,18.4,138,996.3,40,89.4,91.5,634.0,14.8,227.0,29.7
2026-04-15 20:00:00,2026,4,15,20,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,224.0,Very Unhealthy,4.0,28.7,82,0.0,17.6,136,997.1,62,93.6,95.5,611.0,15.8,216.0,33.3
2026-04-15 21:00:00,2026,4,15,21,Phú Thọ,Xã Đan Thượng,21.6333901,104.9718598,223.0,Very Unhealthy,4.0,27.7,83,0.0,14.9,122,998.4,77,96.6,98.3,560.0,16.0,205.0,36.8
