timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Văn Miếu,21.0575874,105.1735854,206.0,Very Unhealthy,4.0,27.3,94,0.0,1.6,117,989.3,89,125.7,128.1,565.0,33.9,88.0,48.6
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Văn Miếu,21.0575874,105.1735854,194.0,Unhealthy,3.0,26.9,96,0.0,2.5,82,988.9,89,121.5,123.4,568.0,38.1,68.0,45.9
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Văn Miếu,21.0575874,105.1735854,193.0,Unhealthy,3.0,26.4,98,0.0,2.6,56,988.2,90,116.9,119.0,571.0,41.4,47.0,37.5
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Văn Miếu,21.0575874,105.1735854,193.0,Unhealthy,3.0,26.1,99,0.0,3.4,58,987.9,93,134.1,136.0,573.0,44.1,27.0,26.3
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Văn Miếu,21.0575874,105.1735854,192.0,Unhealthy,3.0,25.9,98,0.0,3.1,54,988.3,92,156.9,158.8,564.0,45.4,13.0,19.5
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã Văn Miếu,21.0575874,105.1735854,193.0,Unhealthy,3.0,25.7,99,0.0,3.1,69,988.6,97,149.0,151.3,536.0,44.7,6.0,20.8
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã Văn Miếu,21.0575874,105.1735854,193.0,Unhealthy,3.0,25.8,98,0.0,3.3,77,989.4,96,130.9,133.2,498.0,42.6,5.0,26.3
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Xã Văn Miếu,21.0575874,105.1735854,192.0,Unhealthy,3.0,26.2,96,0.0,2.5,82,990.4,94,102.9,105.2,468.0,39.7,10.0,31.6
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Xã Văn Miếu,21.0575874,105.1735854,190.0,Unhealthy,3.0,26.8,93,0.0,2.9,83,991.0,94,79.9,82.2,453.0,36.1,20.0,35.6
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Xã Văn Miếu,21.0575874,105.1735854,189.0,Unhealthy,3.0,27.9,87,0.0,3.1,69,991.8,98,72.4,74.7,446.0,31.7,37.0,39.3
2026-04-15 10:00:00,2026,4,15,10,Phú Thọ,Xã Văn Miếu,21.0575874,105.1735854,188.0,Unhealthy,3.0,29.0,83,0.0,5.8,60,991.7,69,78.2,81.7,443.0,26.6,67.0,41.0
2026-04-15 11:00:00,2026,4,15,11,Phú Thọ,Xã Văn Miếu,21.0575874,105.1735854,187.0,Unhealthy,3.0,30.9,73,0.0,5.4,70,991.1,44,85.0,89.9,438.0,20.0,122.0,39.0
2026-04-15 12:00:00,2026,4,15,12,Phú Thọ,Xã Văn Miếu,21.0575874,105.1735854,186.0,Unhealthy,3.0,32.4,68,0.0,7.4,76,989.8,47,93.1,98.7,437.0,12.9,191.0,35.0
2026-04-15 13:00:00,2026,4,15,13,Phú Thọ,Xã Văn Miếu,21.0575874,105.1735854,185.0,Unhealthy,3.0,32.9,65,0.1,7.7,79,988.5,100,100.4,105.9,450.0,7.9,247.0,32.3
