timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,226.0,Very Unhealthy,4.0,28.0,87,0.0,12.3,93,1005.0,66,78.5,80.3,665.0,44.2,76.0,40.3
2026-04-13 23:00:00,2026,4,13,23,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,208.0,Very Unhealthy,4.0,27.4,89,0.0,12.6,95,1005.1,80,72.9,75.4,621.0,45.1,60.0,37.4
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,174.0,Unhealthy,3.0,26.9,91,0.0,11.6,97,1004.8,84,66.1,69.8,571.0,45.3,54.0,33.9
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,173.0,Unhealthy,3.0,26.6,92,0.0,9.7,94,1004.4,89,62.4,65.9,525.0,45.4,49.0,31.2
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,172.0,Unhealthy,3.0,26.4,93,0.0,8.6,88,1004.1,88,60.5,63.8,477.0,45.7,44.0,29.4
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,171.0,Unhealthy,3.0,26.3,93,0.0,8.3,92,1004.1,89,59.6,63.1,432.0,46.0,40.0,28.3
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,170.0,Unhealthy,3.0,26.2,94,0.0,8.0,95,1004.4,89,60.1,63.6,416.0,45.9,37.0,28.3
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,169.0,Unhealthy,3.0,26.2,94,0.0,6.8,90,1005.2,89,61.9,65.7,450.0,45.6,32.0,29.6
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,168.0,Unhealthy,3.0,26.1,95,0.0,6.1,90,1005.8,89,65.9,70.1,513.0,44.9,27.0,32.0
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,168.0,Unhealthy,3.0,26.4,94,0.0,7.2,90,1006.6,90,66.1,70.3,565.0,43.0,34.0,35.5
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,166.0,Unhealthy,3.0,27.2,91,0.0,6.2,100,1007.3,91,54.2,59.1,590.0,39.4,55.0,41.4
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,165.0,Unhealthy,3.0,28.2,86,0.0,5.1,98,1007.5,90,53.4,59.8,606.0,34.5,87.0,48.5
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,164.0,Unhealthy,3.0,29.5,80,0.0,4.0,85,1007.5,92,59.0,65.7,620.0,29.1,128.0,52.8
