timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Lạc Sơn,20.4503184,105.4871221,204.0,Very Unhealthy,4.0,25.9,90,0.0,3.5,156,1000.1,65,72.9,77.8,464.0,28.1,86.0,19.8
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Lạc Sơn,20.4503184,105.4871221,178.0,Unhealthy,3.0,25.6,91,0.0,3.7,151,999.3,63,73.1,78.2,436.0,29.9,81.0,18.9
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Lạc Sơn,20.4503184,105.4871221,179.0,Unhealthy,3.0,25.4,93,0.0,3.2,153,998.5,77,78.2,83.6,414.0,31.6,75.0,17.4
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Lạc Sơn,20.4503184,105.4871221,179.0,Unhealthy,3.0,25.2,94,0.0,1.8,169,997.8,78,98.3,104.5,407.0,33.2,66.0,14.2
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Lạc Sơn,20.4503184,105.4871221,179.0,Unhealthy,3.0,25.1,95,0.0,1.3,146,997.6,67,116.6,120.6,406.0,34.6,57.0,10.3
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Lạc Sơn,20.4503184,105.4871221,180.0,Unhealthy,3.0,24.9,96,0.0,1.9,112,997.8,81,122.0,126.2,404.0,35.0,51.0,7.9
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã Lạc Sơn,20.4503184,105.4871221,181.0,Unhealthy,3.0,24.8,97,0.0,1.5,135,998.1,79,124.8,129.0,399.0,34.1,47.0,7.7
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã Lạc Sơn,20.4503184,105.4871221,181.0,Unhealthy,3.0,24.5,98,0.0,2.3,129,999.0,79,127.6,131.8,393.0,32.2,47.0,8.9
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Xã Lạc Sơn,20.4503184,105.4871221,182.0,Unhealthy,3.0,25.4,96,0.0,2.3,141,999.7,93,121.1,125.7,390.0,29.1,60.0,10.9
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Xã Lạc Sơn,20.4503184,105.4871221,181.0,Unhealthy,3.0,26.4,90,0.0,3.9,146,1000.8,96,104.3,108.0,390.0,23.9,94.0,14.0
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Xã Lạc Sơn,20.4503184,105.4871221,180.0,Unhealthy,3.0,27.9,83,0.0,3.3,139,1001.2,89,92.7,97.3,393.0,17.6,141.0,17.9
2026-04-15 10:00:00,2026,4,15,10,Phú Thọ,Xã Lạc Sơn,20.4503184,105.4871221,178.0,Unhealthy,3.0,30.1,73,0.0,4.3,114,1001.0,78,90.1,95.9,399.0,12.4,185.0,21.5
2026-04-15 11:00:00,2026,4,15,11,Phú Thọ,Xã Lạc Sơn,20.4503184,105.4871221,178.0,Unhealthy,3.0,31.8,67,0.0,6.6,103,1000.5,49,87.1,93.8,412.0,9.2,224.0,24.4
2026-04-15 12:00:00,2026,4,15,12,Phú Thọ,Xã Lạc Sơn,20.4503184,105.4871221,177.0,Unhealthy,3.0,33.0,63,0.0,8.9,104,999.3,49,87.3,94.1,427.0,7.1,261.0,27.0
2026-04-15 13:00:00,2026,4,15,13,Phú Thọ,Xã Lạc Sơn,20.4503184,105.4871221,175.0,Unhealthy,3.0,33.5,61,0.0,11.6,116,997.9,58,85.0,91.5,434.0,6.1,285.0,29.1
2026-04-15 14:00:00,2026,4,15,14,Phú Thọ,Xã Lạc Sơn,20.4503184,105.4871221,174.0,Unhealthy,3.0,33.4,61,0.0,12.2,152,997.4,100,81.7,87.5,422.0,6.2,294.0,30.8
2026-04-15 15:00:00,2026,4,15,15,Phú Thọ,Xã Lạc Sơn,20.4503184,105.4871221,184.0,Unhealthy,3.0,33.2,61,1.4,8.9,104,996.2,65,77.1,82.0,402.0,7.3,291.0,32.0
2026-04-15 16:00:00,2026,4,15,16,Phú Thọ,Xã Lạc Sơn,20.4503184,105.4871221,209.0,Very Unhealthy,4.0,29.9,75,4.6,7.1,139,997.3,100,69.8,73.8,388.0,9.5,274.0,32.2
2026-04-15 17:00:00,2026,4,15,17,Phú Thọ,Xã Lạc Sơn,20.4503184,105.4871221,221.0,Very Unhealthy,4.0,30.0,77,0.0,11.2,135,996.6,100,61.2,63.6,392.0,13.4,236.0,30.8
2026-04-15 18:00:00,2026,4,15,18,Phú Thọ,Xã Lạc Sơn,20.4503184,105.4871221,227.0,Very Unhealthy,4.0,28.5,82,0.0,9.9,136,997.4,83,53.1,55.1,402.0,18.2,185.0,28.4
2026-04-15 19:00:00,2026,4,15,19,Phú Thọ,Xã Lạc Sơn,20.4503184,105.4871221,227.0,Very Unhealthy,4.0,27.5,84,0.0,8.8,145,998.2,89,46.9,49.8,404.0,21.9,142.0,25.8
2026-04-15 20:00:00,2026,4,15,20,Phú Thọ,Xã Lạc Sơn,20.4503184,105.4871221,222.0,Very Unhealthy,4.0,27.0,86,0.0,7.0,145,998.5,91,43.9,47.0,388.0,23.0,114.0,23.1
2026-04-15 21:00:00,2026,4,15,21,Phú Thọ,Xã Lạc Sơn,20.4503184,105.4871221,212.0,Very Unhealthy,4.0,26.5,88,0.0,4.7,157,999.3,89,43.2,46.6,364.0,22.9,94.0,20.4
2026-04-15 22:00:00,2026,4,15,22,Phú Thọ,Xã Lạc Sơn,20.4503184,105.4871221,197.0,Unhealthy,3.0,26.1,90,0.0,5.4,138,999.9,93,42.0,45.8,344.0,23.3,79.0,18.2
