timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Yên Lãng,21.4928365,105.3901005,173.0,Unhealthy,3.0,29.3,81,0.0,4.8,153,1003.0,86,48.2,55.8,417.0,14.8,108.0,25.8
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Yên Lãng,21.4928365,105.3901005,171.0,Unhealthy,3.0,30.7,75,0.0,4.7,148,1002.7,62,67.1,71.9,406.0,9.9,146.0,26.5
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Yên Lãng,21.4928365,105.3901005,170.0,Unhealthy,3.0,32.2,69,0.0,5.9,142,1002.1,61,74.0,78.9,435.0,6.9,183.0,25.1
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Yên Lãng,21.4928365,105.3901005,169.0,Unhealthy,3.0,33.5,63,0.0,6.8,148,1001.2,56,78.0,84.8,485.0,5.0,220.0,22.9
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Yên Lãng,21.4928365,105.3901005,168.0,Unhealthy,3.0,34.4,60,0.0,7.2,127,999.7,50,86.1,96.4,535.0,4.0,249.0,21.8
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Yên Lãng,21.4928365,105.3901005,168.0,Unhealthy,3.0,35.1,58,0.0,10.2,138,998.3,31,91.3,103.8,580.0,3.9,267.0,22.4
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Yên Lãng,21.4928365,105.3901005,168.0,Unhealthy,3.0,35.5,55,0.0,11.5,131,997.2,12,94.8,107.1,624.0,4.8,276.0,24.0
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Yên Lãng,21.4928365,105.3901005,180.0,Unhealthy,3.0,35.0,56,0.0,14.4,143,996.6,7,97.8,107.6,658.0,6.6,279.0,26.7
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Yên Lãng,21.4928365,105.3901005,205.0,Very Unhealthy,4.0,33.9,63,0.0,15.7,143,996.6,22,99.7,106.2,685.0,10.1,277.0,31.2
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Yên Lãng,21.4928365,105.3901005,217.0,Very Unhealthy,4.0,32.9,66,0.0,13.0,136,996.7,17,101.3,105.7,700.0,14.5,268.0,36.8
