timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,201.0,Very Unhealthy,4.0,27.2,80,0.0,3.7,101,972.2,40,105.2,111.5,567.0,24.0,128.0,28.3
2026-04-13 23:00:00,2026,4,13,23,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,184.0,Unhealthy,3.0,26.3,84,0.0,3.1,135,972.3,39,107.6,114.1,524.0,26.6,108.0,26.6
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,173.0,Unhealthy,3.0,25.8,86,0.0,2.2,99,971.8,61,110.8,118.0,452.0,29.7,89.0,23.9
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,173.0,Unhealthy,3.0,25.8,85,0.0,1.5,256,971.3,52,115.0,122.9,398.0,32.5,73.0,21.5
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,173.0,Unhealthy,3.0,25.4,85,0.0,2.5,315,970.8,50,118.7,127.1,378.0,35.3,58.0,19.9
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,174.0,Unhealthy,3.0,24.6,89,0.0,4.2,340,970.7,70,121.1,129.9,376.0,37.9,45.0,18.6
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,174.0,Unhealthy,3.0,23.9,93,0.0,4.0,333,970.9,35,122.9,133.2,389.0,38.6,40.0,17.4
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,175.0,Unhealthy,3.0,23.0,96,0.0,4.2,340,971.6,42,124.8,135.5,418.0,36.6,43.0,16.1
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,175.0,Unhealthy,3.0,22.2,98,0.0,4.0,333,972.1,56,125.7,137.4,462.0,32.7,53.0,14.9
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,176.0,Unhealthy,3.0,24.2,93,0.0,3.0,346,972.8,17,120.1,131.8,511.0,28.0,74.0,14.4
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,175.0,Unhealthy,3.0,28.0,76,0.0,2.6,74,973.9,0,107.8,116.9,580.0,21.9,114.0,15.5
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,175.0,Unhealthy,3.0,30.0,72,0.0,4.3,85,974.1,48,98.0,109.2,654.0,14.9,164.0,17.3
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,175.0,Unhealthy,3.0,32.1,65,0.0,4.4,99,974.1,59,94.5,106.4,677.0,9.4,203.0,18.2
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,175.0,Unhealthy,3.0,34.4,53,0.0,4.0,117,973.5,31,86.6,98.5,605.0,6.3,221.0,17.3
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,174.0,Unhealthy,3.0,34.7,51,0.1,1.0,135,972.9,87,78.5,90.3,482.0,4.6,227.0,15.5
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,174.0,Unhealthy,3.0,34.2,54,0.1,5.4,110,971.6,69,67.8,79.4,387.0,3.7,229.0,14.0
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,174.0,Unhealthy,3.0,35.6,47,0.0,5.6,140,970.2,56,62.2,73.8,345.0,3.1,229.0,12.8
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,174.0,Unhealthy,3.0,34.9,50,0.3,10.2,122,969.2,51,59.8,71.5,332.0,3.1,224.0,11.9
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,194.0,Unhealthy,3.0,35.3,45,0.0,11.8,121,968.9,34,58.1,69.6,345.0,4.4,218.0,12.5
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,205.0,Very Unhealthy,4.0,34.0,52,0.0,12.3,130,968.9,68,61.0,70.3,406.0,7.8,210.0,15.9
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,208.0,Very Unhealthy,4.0,31.9,62,0.0,9.9,123,969.3,41,66.8,74.3,494.0,12.5,201.0,20.7
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,208.0,Very Unhealthy,4.0,30.0,72,0.0,6.4,133,969.9,49,69.2,75.7,550.0,16.1,189.0,24.2
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,205.0,Very Unhealthy,4.0,28.7,78,0.0,4.1,105,970.4,87,70.3,75.7,543.0,17.5,174.0,25.3
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,202.0,Very Unhealthy,4.0,28.0,83,0.0,2.8,130,971.0,79,70.5,75.0,503.0,17.9,157.0,25.0
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,193.0,Unhealthy,3.0,27.3,87,0.0,3.2,117,971.2,82,71.0,74.7,464.0,18.7,139.0,24.0
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,179.0,Unhealthy,3.0,26.9,90,0.0,2.0,135,971.0,87,71.5,75.0,433.0,20.5,121.0,21.9
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,168.0,Unhealthy,3.0,26.6,92,0.0,1.8,127,970.6,66,72.9,76.6,402.0,22.8,103.0,19.0
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,167.0,Unhealthy,3.0,26.2,94,0.0,0.8,117,970.2,71,76.1,80.6,382.0,25.4,86.0,16.5
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,166.0,Unhealthy,3.0,26.0,94,0.0,0.0,270,969.8,72,80.3,85.2,376.0,29.0,69.0,15.0
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,165.0,Unhealthy,3.0,25.7,95,0.0,2.2,360,969.4,60,84.8,90.3,381.0,32.9,53.0,13.9
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,165.0,Unhealthy,3.0,25.0,97,0.0,2.5,8,969.4,60,89.4,95.5,401.0,35.2,45.0,13.3
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,164.0,Unhealthy,3.0,24.2,100,0.0,2.2,9,969.6,84,93.8,100.4,444.0,35.3,45.0,13.0
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,163.0,Unhealthy,3.0,24.2,100,0.0,1.5,76,970.4,85,98.5,105.5,503.0,33.7,54.0,13.1
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,163.0,Unhealthy,3.0,25.4,97,0.0,2.2,81,971.2,86,98.5,104.3,557.0,30.4,72.0,13.6
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,162.0,Unhealthy,3.0,27.6,87,0.0,3.3,103,972.3,85,80.6,86.8,616.0,24.1,107.0,14.8
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,162.0,Unhealthy,3.0,29.6,78,0.0,4.8,103,972.7,49,72.6,78.9,672.0,15.9,153.0,16.5
2026-04-15 10:00:00,2026,4,15,10,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,161.0,Unhealthy,3.0,31.8,67,0.0,5.2,102,972.6,36,70.8,78.0,678.0,9.6,193.0,18.0
2026-04-15 11:00:00,2026,4,15,11,Phú Thọ,Xã Mai Hạ,20.6102248,105.0571603,161.0,Unhealthy,3.0,34.3,55,0.0,5.9,104,972.1,10,69.6,76.6,593.0,6.7,222.0,18.9
