timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Bình Xuyên,21.3430555,105.6493921,174.0,Unhealthy,3.0,27.4,87,0.0,13.7,93,1003.5,79,66.1,69.8,531.0,45.3,54.0,33.9
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Bình Xuyên,21.3430555,105.6493921,173.0,Unhealthy,3.0,27.3,88,0.0,13.3,93,1003.0,79,62.4,65.9,489.0,45.4,49.0,31.2
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Bình Xuyên,21.3430555,105.6493921,172.0,Unhealthy,3.0,27.2,89,0.0,11.5,92,1002.5,81,60.5,63.8,442.0,45.7,44.0,29.4
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Bình Xuyên,21.3430555,105.6493921,171.0,Unhealthy,3.0,27.1,89,0.0,10.8,92,1002.5,81,59.6,63.1,395.0,46.0,40.0,28.3
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Bình Xuyên,21.3430555,105.6493921,170.0,Unhealthy,3.0,27.0,90,0.0,10.5,98,1002.6,83,60.1,63.6,372.0,45.9,37.0,28.3
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Bình Xuyên,21.3430555,105.6493921,169.0,Unhealthy,3.0,27.0,90,0.0,7.9,90,1003.6,88,61.9,65.7,389.0,45.6,32.0,29.6
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Bình Xuyên,21.3430555,105.6493921,168.0,Unhealthy,3.0,27.0,91,0.0,8.8,99,1004.0,88,65.9,70.1,430.0,44.9,27.0,32.0
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Bình Xuyên,21.3430555,105.6493921,168.0,Unhealthy,3.0,27.3,91,0.0,9.7,105,1004.7,89,66.1,70.3,468.0,43.0,34.0,35.5
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã Bình Xuyên,21.3430555,105.6493921,166.0,Unhealthy,3.0,28.0,88,0.0,8.7,114,1005.5,76,54.2,59.1,494.0,39.4,55.0,41.4
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Bình Xuyên,21.3430555,105.6493921,165.0,Unhealthy,3.0,29.1,83,0.0,8.7,120,1005.8,76,53.4,59.8,518.0,34.5,87.0,48.5
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Bình Xuyên,21.3430555,105.6493921,168.0,Unhealthy,3.0,29.3,83,0.0,6.6,135,1006.3,91,55.8,61.2,518.0,34.5,85.0,44.3
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Bình Xuyên,21.3430555,105.6493921,164.0,Unhealthy,3.0,30.4,78,0.0,6.9,133,1006.0,89,59.0,65.7,543.0,29.1,128.0,52.8
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Bình Xuyên,21.3430555,105.6493921,168.0,Unhealthy,3.0,30.5,79,0.0,6.6,131,1006.0,81,59.8,66.1,543.0,29.5,123.0,48.6
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Bình Xuyên,21.3430555,105.6493921,167.0,Unhealthy,3.0,32.0,72,0.0,5.6,140,1005.5,80,75.4,79.4,566.0,23.1,173.0,48.5
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Bình Xuyên,21.3430555,105.6493921,163.0,Unhealthy,3.0,31.5,74,0.0,7.1,131,1005.4,87,76.4,80.6,566.0,22.3,184.0,52.0
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Bình Xuyên,21.3430555,105.6493921,166.0,Unhealthy,3.0,33.2,68,0.0,6.9,133,1004.6,57,87.5,92.7,591.0,16.0,229.0,46.1
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Bình Xuyên,21.3430555,105.6493921,163.0,Unhealthy,3.0,32.8,69,0.0,6.6,131,1004.6,82,87.3,92.2,591.0,15.0,249.0,48.5
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Bình Xuyên,21.3430555,105.6493921,165.0,Unhealthy,3.0,34.0,65,0.0,8.6,123,1003.0,45,92.2,98.5,628.0,11.5,275.0,44.1
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Bình Xuyên,21.3430555,105.6493921,162.0,Unhealthy,3.0,33.9,64,0.0,8.0,126,1003.0,40,89.2,94.5,628.0,10.2,300.0,45.6
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Bình Xuyên,21.3430555,105.6493921,161.0,Unhealthy,3.0,34.4,63,0.0,10.1,125,1001.5,37,92.7,98.3,700.0,9.4,335.0,44.3
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Bình Xuyên,21.3430555,105.6493921,165.0,Unhealthy,3.0,34.7,61,0.0,9.7,132,1001.8,34,94.3,100.8,700.0,10.8,308.0,43.4
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Bình Xuyên,21.3430555,105.6493921,171.0,Unhealthy,3.0,34.5,61,0.0,11.7,133,1000.5,60,96.4,101.5,784.0,11.2,356.0,43.6
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Bình Xuyên,21.3430555,105.6493921,164.0,Unhealthy,3.0,34.8,60,0.0,13.3,131,1000.7,28,96.4,102.7,784.0,12.6,329.0,43.2
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Bình Xuyên,21.3430555,105.6493921,189.0,Unhealthy,3.0,34.4,62,0.0,15.0,132,1000.1,57,96.4,101.5,831.0,16.1,329.0,43.3
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Bình Xuyên,21.3430555,105.6493921,203.0,Very Unhealthy,4.0,34.1,63,0.0,13.6,130,1000.0,33,96.4,100.4,831.0,14.7,354.0,43.4
