timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Tân Pheo,20.9858024,105.0351514,173.0,Unhealthy,3.0,27.1,83,0.0,3.6,143,964.0,64,110.8,118.0,571.0,29.7,89.0,23.9
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Tân Pheo,20.9858024,105.0351514,173.0,Unhealthy,3.0,26.6,85,0.0,2.5,135,963.6,55,115.0,122.9,599.0,32.5,73.0,21.5
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Tân Pheo,20.9858024,105.0351514,173.0,Unhealthy,3.0,26.3,87,0.0,2.7,113,962.9,54,118.7,127.1,612.0,35.3,58.0,19.9
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Tân Pheo,20.9858024,105.0351514,174.0,Unhealthy,3.0,25.6,90,0.0,3.4,108,962.8,56,121.1,129.9,617.0,37.9,45.0,18.6
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Tân Pheo,20.9858024,105.0351514,174.0,Unhealthy,3.0,25.2,93,0.0,2.9,60,963.0,61,122.9,133.2,620.0,38.6,40.0,17.4
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Tân Pheo,20.9858024,105.0351514,175.0,Unhealthy,3.0,25.0,97,0.0,4.4,81,963.7,82,124.8,135.5,619.0,36.6,43.0,16.1
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Tân Pheo,20.9858024,105.0351514,175.0,Unhealthy,3.0,25.0,99,0.0,3.7,79,964.4,87,125.7,137.4,615.0,32.7,53.0,14.9
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Tân Pheo,20.9858024,105.0351514,176.0,Unhealthy,3.0,25.6,96,0.0,3.8,73,965.0,80,120.1,131.8,613.0,28.0,74.0,14.4
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã Tân Pheo,20.9858024,105.0351514,175.0,Unhealthy,3.0,26.6,89,0.0,3.2,63,966.0,79,107.8,116.9,622.0,21.9,114.0,15.5
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Tân Pheo,20.9858024,105.0351514,175.0,Unhealthy,3.0,27.9,82,0.0,2.4,63,966.5,80,98.0,109.2,633.0,14.9,164.0,17.3
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Tân Pheo,20.9858024,105.0351514,175.0,Unhealthy,3.0,29.0,77,0.0,4.3,90,966.7,89,94.5,106.4,625.0,9.4,203.0,18.2
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Tân Pheo,20.9858024,105.0351514,175.0,Unhealthy,3.0,31.0,68,0.0,3.8,107,966.4,73,86.6,98.5,583.0,6.3,221.0,17.3
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Tân Pheo,20.9858024,105.0351514,174.0,Unhealthy,3.0,33.3,59,0.0,2.8,130,965.8,37,78.5,90.3,523.0,4.6,227.0,15.5
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Tân Pheo,20.9858024,105.0351514,174.0,Unhealthy,3.0,34.4,51,0.1,3.6,135,964.4,60,67.8,79.4,470.0,3.7,229.0,14.0
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Tân Pheo,20.9858024,105.0351514,174.0,Unhealthy,3.0,33.4,55,0.3,7.2,127,963.3,100,62.2,73.8,419.0,3.1,229.0,12.8
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Tân Pheo,20.9858024,105.0351514,174.0,Unhealthy,3.0,33.4,59,0.0,8.7,132,962.1,40,59.8,71.5,376.0,3.1,224.0,11.9
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Tân Pheo,20.9858024,105.0351514,194.0,Unhealthy,3.0,32.9,61,0.0,6.3,103,961.8,71,58.1,69.6,378.0,4.4,218.0,12.5
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Tân Pheo,20.9858024,105.0351514,205.0,Very Unhealthy,4.0,32.3,64,0.0,8.0,117,961.3,38,61.0,70.3,470.0,7.8,210.0,15.9
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Tân Pheo,20.9858024,105.0351514,208.0,Very Unhealthy,4.0,31.1,69,0.0,6.5,124,961.6,63,66.8,74.3,607.0,12.5,201.0,20.7
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Xã Tân Pheo,20.9858024,105.0351514,208.0,Very Unhealthy,4.0,30.0,73,0.0,4.6,129,962.1,67,69.2,75.7,696.0,16.1,189.0,24.2
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Xã Tân Pheo,20.9858024,105.0351514,205.0,Very Unhealthy,4.0,29.1,76,0.0,4.3,138,962.5,60,70.3,75.7,683.0,17.5,174.0,25.3
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã Tân Pheo,20.9858024,105.0351514,202.0,Very Unhealthy,4.0,28.5,78,0.0,4.2,149,963.0,61,70.5,75.0,622.0,17.9,157.0,25.0
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Xã Tân Pheo,20.9858024,105.0351514,193.0,Unhealthy,3.0,27.9,80,0.0,4.3,138,963.1,61,71.0,74.7,573.0,18.7,139.0,24.0
