timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,224.0,Very Unhealthy,4.0,27.4,86,0.0,12.4,116,1004.9,84,87.5,90.8,610.0,38.9,105.0,40.6
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,213.0,Very Unhealthy,4.0,27.0,87,0.0,12.4,112,1005.5,88,75.2,78.2,562.0,39.6,71.0,37.3
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,195.0,Unhealthy,3.0,26.7,88,0.0,11.4,103,1005.5,93,64.5,68.2,521.0,40.6,54.0,34.2
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,169.0,Unhealthy,3.0,26.4,90,0.0,10.9,96,1004.8,92,56.0,60.1,481.0,41.7,46.0,31.3
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,169.0,Unhealthy,3.0,26.1,90,0.0,9.0,95,1004.6,87,52.9,56.9,444.0,42.5,40.0,29.1
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,169.0,Unhealthy,3.0,25.9,91,0.0,7.6,87,1003.9,89,50.9,55.3,404.0,42.7,35.0,27.9
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,168.0,Unhealthy,3.0,25.8,92,0.0,6.8,93,1003.5,91,51.0,55.2,367.0,42.6,33.0,27.4
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,168.0,Unhealthy,3.0,25.8,93,0.0,6.1,93,1003.9,92,52.7,56.5,346.0,42.5,32.0,27.9
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,168.0,Unhealthy,3.0,25.8,93,0.0,5.9,101,1004.1,89,54.5,58.0,352.0,42.8,30.0,29.9
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,167.0,Unhealthy,3.0,25.8,94,0.0,5.9,104,1005.0,91,56.6,60.1,373.0,43.1,29.0,32.8
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,167.0,Unhealthy,3.0,26.2,93,0.0,7.4,113,1005.5,91,56.9,60.8,395.0,42.1,34.0,35.0
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,166.0,Unhealthy,3.0,27.0,89,0.0,10.2,132,1006.6,95,56.8,61.7,407.0,39.3,45.0,36.0
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,166.0,Unhealthy,3.0,28.0,85,0.0,9.7,138,1007.0,92,62.4,67.3,419.0,35.2,62.0,36.3
2026-04-15 10:00:00,2026,4,15,10,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,165.0,Unhealthy,3.0,29.0,80,0.0,8.8,145,1007.2,90,68.0,72.9,442.0,30.2,90.0,35.7
2026-04-15 11:00:00,2026,4,15,11,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,165.0,Unhealthy,3.0,30.4,75,0.0,8.9,140,1006.9,80,76.1,82.7,489.0,23.2,139.0,33.4
2026-04-15 12:00:00,2026,4,15,12,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,164.0,Unhealthy,3.0,31.7,69,0.0,9.2,135,1006.0,67,83.6,91.5,547.0,15.3,199.0,30.3
2026-04-15 13:00:00,2026,4,15,13,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,164.0,Unhealthy,3.0,32.6,65,0.0,10.7,132,1004.4,46,91.3,99.9,584.0,9.9,246.0,28.4
2026-04-15 14:00:00,2026,4,15,14,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,163.0,Unhealthy,3.0,33.3,61,0.0,12.3,140,1003.1,100,92.7,101.0,578.0,8.3,274.0,28.8
2026-04-15 15:00:00,2026,4,15,15,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,162.0,Unhealthy,3.0,33.0,61,0.0,13.1,143,1001.9,100,90.3,98.0,552.0,9.2,289.0,30.5
2026-04-15 16:00:00,2026,4,15,16,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,162.0,Unhealthy,3.0,32.6,63,0.0,15.9,147,1001.3,94,84.5,91.0,543.0,12.2,284.0,32.4
2026-04-15 17:00:00,2026,4,15,17,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,190.0,Unhealthy,3.0,31.4,68,0.0,18.2,142,1001.4,26,77.8,82.0,578.0,18.6,250.0,34.6
2026-04-15 18:00:00,2026,4,15,18,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,208.0,Very Unhealthy,4.0,29.8,76,0.0,16.8,138,1002.3,66,70.5,73.6,630.0,27.2,197.0,37.1
2026-04-15 19:00:00,2026,4,15,19,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,216.0,Very Unhealthy,4.0,28.6,79,0.0,16.3,139,1003.1,78,63.3,65.9,651.0,34.0,149.0,38.5
2026-04-15 20:00:00,2026,4,15,20,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,216.0,Very Unhealthy,4.0,27.7,83,0.0,14.6,130,1003.6,87,56.2,58.3,612.0,37.2,113.0,38.1
2026-04-15 21:00:00,2026,4,15,21,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,210.0,Very Unhealthy,4.0,27.3,83,0.0,13.9,127,1004.5,89,50.9,53.0,543.0,38.6,82.0,36.6
2026-04-15 22:00:00,2026,4,15,22,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,199.0,Unhealthy,3.0,26.9,85,0.0,13.9,115,1004.9,89,46.6,49.8,482.0,39.5,59.0,34.8
2026-04-15 23:00:00,2026,4,15,23,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,164.0,Unhealthy,3.0,26.4,88,0.0,14.7,112,1005.0,88,44.0,47.3,445.0,40.2,46.0,32.8
2026-04-16 00:00:00,2026,4,16,0,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,155.0,Unhealthy,3.0,26.2,89,0.0,12.5,102,1005.0,82,41.9,45.2,416.0,40.3,40.0,30.6
2026-04-16 01:00:00,2026,4,16,1,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,154.0,Unhealthy,3.0,26.0,90,0.0,11.5,90,1004.5,85,41.6,44.7,389.0,40.8,35.0,28.8
2026-04-16 02:00:00,2026,4,16,2,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,154.0,Unhealthy,3.0,25.8,90,0.0,10.4,90,1003.9,83,42.5,45.6,356.0,42.1,29.0,27.4
2026-04-16 03:00:00,2026,4,16,3,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,154.0,Unhealthy,3.0,25.7,91,0.0,9.4,92,1003.7,85,45.3,48.4,325.0,43.7,24.0,26.4
2026-04-16 04:00:00,2026,4,16,4,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,154.0,Unhealthy,3.0,25.7,91,0.0,7.9,90,1004.5,77,49.7,52.6,311.0,44.6,21.0,27.0
2026-04-16 05:00:00,2026,4,16,5,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,154.0,Unhealthy,3.0,25.6,92,0.0,7.6,90,1005.2,82,52.7,55.6,327.0,44.6,20.0,30.4
2026-04-16 06:00:00,2026,4,16,6,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,154.0,Unhealthy,3.0,25.5,92,0.0,7.2,96,1005.9,80,56.1,59.0,361.0,43.9,22.0,35.4
2026-04-16 07:00:00,2026,4,16,7,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,154.0,Unhealthy,3.0,25.9,92,0.0,7.3,99,1006.7,83,56.3,59.8,389.0,42.0,29.0,38.7
2026-04-16 08:00:00,2026,4,16,8,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,154.0,Unhealthy,3.0,26.7,88,0.0,9.1,124,1007.6,91,60.8,64.0,401.0,38.4,43.0,38.9
2026-04-16 09:00:00,2026,4,16,9,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,154.0,Unhealthy,3.0,27.5,85,0.0,8.4,133,1008.0,85,65.4,68.9,407.0,33.7,63.0,37.6
2026-04-16 10:00:00,2026,4,16,10,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,154.0,Unhealthy,3.0,28.8,81,0.0,6.6,151,1008.0,86,67.1,70.8,415.0,28.4,91.0,36.0
2026-04-16 11:00:00,2026,4,16,11,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,154.0,Unhealthy,3.0,30.2,75,0.0,7.2,143,1007.4,55,74.0,78.2,420.0,22.0,135.0,34.4
2026-04-16 12:00:00,2026,4,16,12,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,154.0,Unhealthy,3.0,31.7,69,0.0,7.7,139,1006.3,44,79.4,83.8,426.0,15.2,187.0,32.5
2026-04-16 13:00:00,2026,4,16,13,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,154.0,Unhealthy,3.0,32.7,64,0.0,8.2,142,1005.3,52,86.1,90.6,452.0,10.5,231.0,31.5
2026-04-16 14:00:00,2026,4,16,14,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,154.0,Unhealthy,3.0,33.4,60,0.0,9.7,132,1003.8,33,91.0,95.7,514.0,8.7,264.0,31.6
2026-04-16 15:00:00,2026,4,16,15,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,154.0,Unhealthy,3.0,33.7,60,0.0,10.9,136,1003.0,20,93.8,98.3,596.0,9.0,289.0,32.5
2026-04-16 16:00:00,2026,4,16,16,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,154.0,Unhealthy,3.0,33.5,60,0.0,11.8,140,1002.3,100,94.3,98.3,666.0,12.2,293.0,34.1
2026-04-16 17:00:00,2026,4,16,17,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,185.0,Unhealthy,3.0,32.2,64,0.0,15.8,133,1002.3,51,93.8,97.3,726.0,20.3,265.0,37.5
2026-04-16 18:00:00,2026,4,16,18,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,207.0,Very Unhealthy,4.0,30.0,74,0.0,16.9,130,1003.3,47,98.3,100.8,774.0,31.2,216.0,41.8
2026-04-16 19:00:00,2026,4,16,19,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,216.0,Very Unhealthy,4.0,28.7,80,0.0,13.2,135,1004.7,66,98.0,100.1,773.0,39.2,168.0,43.7
2026-04-16 20:00:00,2026,4,16,20,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,218.0,Very Unhealthy,4.0,27.9,83,0.0,12.9,126,1005.5,100,86.4,88.2,685.0,41.7,126.0,41.5
2026-04-16 21:00:00,2026,4,16,21,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,214.0,Very Unhealthy,4.0,27.3,86,0.0,11.7,124,1006.5,70,69.6,71.5,547.0,41.3,87.0,37.0
2026-04-16 22:00:00,2026,4,16,22,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,204.0,Very Unhealthy,4.0,27.0,88,0.0,9.8,118,1007.2,85,51.8,54.1,435.0,40.5,57.0,32.8
2026-04-16 23:00:00,2026,4,16,23,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,177.0,Unhealthy,3.0,26.6,89,0.0,10.1,107,1006.8,82,40.5,43.2,379.0,40.2,43.0,29.6
2026-04-17 00:00:00,2026,4,17,0,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,157.0,Unhealthy,3.0,26.4,91,0.0,9.5,101,1006.5,79,36.1,39.1,348.0,39.6,40.0,26.8
2026-04-17 01:00:00,2026,4,17,1,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,157.0,Unhealthy,3.0,26.1,92,0.0,8.0,100,1006.2,65,36.7,39.9,329.0,38.2,40.0,24.7
2026-04-17 02:00:00,2026,4,17,2,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,156.0,Unhealthy,3.0,25.9,93,0.0,6.5,84,1006.0,77,37.4,41.0,316.0,35.6,43.0,23.8
2026-04-17 03:00:00,2026,4,17,3,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,156.0,Unhealthy,3.0,25.8,94,0.0,6.2,97,1005.5,78,37.7,41.6,314.0,32.3,49.0,23.7
2026-04-17 04:00:00,2026,4,17,4,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,156.0,Unhealthy,3.0,25.7,94,0.0,5.2,102,1005.6,81,39.0,41.9,325.0,29.3,56.0,23.8
2026-04-17 05:00:00,2026,4,17,5,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,156.0,Unhealthy,3.0,25.8,95,0.0,5.1,98,1006.2,85,41.6,43.4,359.0,26.9,63.0,24.2
2026-04-17 06:00:00,2026,4,17,6,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,156.0,Unhealthy,3.0,25.9,94,0.0,6.8,90,1007.1,90,44.8,46.6,406.0,24.8,71.0,24.9
2026-04-17 07:00:00,2026,4,17,7,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,155.0,Unhealthy,3.0,26.2,93,0.0,9.1,83,1008.3,97,46.2,47.7,433.0,22.8,79.0,25.1
2026-04-17 08:00:00,2026,4,17,8,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,155.0,Unhealthy,3.0,26.1,92,0.9,10.2,67,1009.5,100,41.8,43.1,422.0,20.8,86.0,24.4
2026-04-17 09:00:00,2026,4,17,9,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,155.0,Unhealthy,3.0,25.8,89,1.9,11.8,67,1010.3,100,35.5,36.6,391.0,19.0,92.0,23.3
2026-04-17 10:00:00,2026,4,17,10,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,154.0,Unhealthy,3.0,26.5,86,0.9,12.8,68,1010.5,100,29.0,30.0,365.0,17.3,98.0,22.2
2026-04-17 11:00:00,2026,4,17,11,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,153.0,Unhealthy,3.0,27.4,82,0.9,10.6,80,1010.1,100,26.1,27.2,351.0,15.5,105.0,20.9
2026-04-17 12:00:00,2026,4,17,12,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,152.0,Unhealthy,3.0,27.7,81,1.5,5.8,68,1009.8,100,21.4,22.6,341.0,13.9,112.0,19.6
2026-04-17 13:00:00,2026,4,17,13,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,151.0,Unhealthy,3.0,28.4,78,0.1,7.3,79,1008.9,89,20.1,21.0,343.0,13.6,117.0,19.3
2026-04-17 14:00:00,2026,4,17,14,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,148.0,Unhealthy for Sensitive Groups,2.0,29.2,73,0.5,8.8,78,1008.0,91,20.7,21.2,337.0,14.7,118.0,19.9
2026-04-17 15:00:00,2026,4,17,15,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,140.0,Unhealthy for Sensitive Groups,2.0,28.4,78,1.7,9.3,77,1007.8,100,23.3,24.0,341.0,17.0,117.0,21.5
2026-04-17 16:00:00,2026,4,17,16,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,133.0,Unhealthy for Sensitive Groups,2.0,28.2,78,0.7,8.9,63,1007.3,100,23.9,24.6,421.0,21.2,113.0,25.0
2026-04-17 17:00:00,2026,4,17,17,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,126.0,Unhealthy for Sensitive Groups,2.0,27.5,81,0.4,10.1,86,1007.7,100,27.6,28.4,655.0,28.2,105.0,31.3
2026-04-17 18:00:00,2026,4,17,18,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,119.0,Unhealthy for Sensitive Groups,2.0,27.0,84,0.0,6.3,103,1008.5,100,36.4,37.0,964.0,37.1,94.0,39.5
2026-04-17 19:00:00,2026,4,17,19,Phú Thọ,Phường Phúc Yên,21.2455928,105.7061019,112.0,Unhealthy for Sensitive Groups,2.0,26.3,88,0.0,3.6,127,1008.8,57,44.9,45.6,1173.0,45.8,82.0,47.7
