timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã Dũng Tiến,20.5709582,105.5661754,231.0,Very Unhealthy,4.0,27.6,87,0.0,6.6,158,998.9,65,72.9,77.3,388.0,26.0,114.0,23.4
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Xã Dũng Tiến,20.5709582,105.5661754,218.0,Very Unhealthy,4.0,27.2,88,0.0,5.6,153,999.3,62,69.2,73.8,369.0,27.3,86.0,19.9
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Dũng Tiến,20.5709582,105.5661754,202.0,Very Unhealthy,4.0,26.8,90,0.0,5.6,153,999.3,64,64.3,69.2,356.0,27.7,75.0,18.2
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Dũng Tiến,20.5709582,105.5661754,178.0,Unhealthy,3.0,26.5,91,0.0,5.6,153,998.5,77,61.2,66.1,347.0,27.7,73.0,17.3
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Dũng Tiến,20.5709582,105.5661754,178.0,Unhealthy,3.0,25.9,92,0.0,3.8,139,998.2,83,62.2,67.3,344.0,28.2,70.0,15.9
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Dũng Tiến,20.5709582,105.5661754,178.0,Unhealthy,3.0,25.6,94,0.0,3.6,135,997.5,85,69.6,75.0,348.0,29.7,64.0,13.2
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Dũng Tiến,20.5709582,105.5661754,177.0,Unhealthy,3.0,25.5,95,0.0,3.1,126,997.2,84,88.9,92.7,358.0,31.7,57.0,10.0
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Dũng Tiến,20.5709582,105.5661754,178.0,Unhealthy,3.0,25.4,97,0.0,2.6,106,997.5,88,98.3,102.2,373.0,33.0,52.0,7.9
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã Dũng Tiến,20.5709582,105.5661754,178.0,Unhealthy,3.0,25.3,98,0.0,2.1,121,997.8,89,106.9,110.8,399.0,33.6,45.0,7.3
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã Dũng Tiến,20.5709582,105.5661754,178.0,Unhealthy,3.0,25.4,98,0.0,2.4,117,998.8,93,116.2,120.6,430.0,33.4,40.0,7.9
