timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Yên Phú,20.4867974,105.4920759,178.0,Unhealthy,3.0,24.5,91,0.0,3.7,151,980.0,63,73.1,78.2,436.0,29.9,81.0,18.9
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Yên Phú,20.4867974,105.4920759,179.0,Unhealthy,3.0,24.2,93,0.0,3.2,153,979.3,77,78.2,83.6,414.0,31.6,75.0,17.4
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Yên Phú,20.4867974,105.4920759,179.0,Unhealthy,3.0,24.1,94,0.0,1.8,169,978.5,78,98.3,104.5,407.0,33.2,66.0,14.2
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Yên Phú,20.4867974,105.4920759,179.0,Unhealthy,3.0,24.0,95,0.0,1.3,146,978.3,67,116.6,120.6,406.0,34.6,57.0,10.3
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Yên Phú,20.4867974,105.4920759,180.0,Unhealthy,3.0,23.8,96,0.0,1.9,112,978.6,81,122.0,126.2,404.0,35.0,51.0,7.9
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã Yên Phú,20.4867974,105.4920759,181.0,Unhealthy,3.0,23.6,97,0.0,1.5,135,978.8,79,124.8,129.0,399.0,34.1,47.0,7.7
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã Yên Phú,20.4867974,105.4920759,181.0,Unhealthy,3.0,23.4,98,0.0,2.3,129,979.7,79,127.6,131.8,393.0,32.2,47.0,8.9
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Xã Yên Phú,20.4867974,105.4920759,182.0,Unhealthy,3.0,24.2,96,0.0,2.3,141,980.4,93,121.1,125.7,390.0,29.1,60.0,10.9
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Xã Yên Phú,20.4867974,105.4920759,181.0,Unhealthy,3.0,25.3,90,0.0,3.9,146,981.5,96,104.3,108.0,390.0,23.9,94.0,14.0
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Xã Yên Phú,20.4867974,105.4920759,180.0,Unhealthy,3.0,26.8,83,0.0,3.3,139,982.0,89,92.7,97.3,393.0,17.6,141.0,17.9
2026-04-15 10:00:00,2026,4,15,10,Phú Thọ,Xã Yên Phú,20.4867974,105.4920759,178.0,Unhealthy,3.0,29.0,73,0.0,4.3,114,982.0,78,90.1,95.9,399.0,12.4,185.0,21.5
2026-04-15 11:00:00,2026,4,15,11,Phú Thọ,Xã Yên Phú,20.4867974,105.4920759,178.0,Unhealthy,3.0,30.6,67,0.0,6.6,103,981.6,49,87.1,93.8,412.0,9.2,224.0,24.4
2026-04-15 12:00:00,2026,4,15,12,Phú Thọ,Xã Yên Phú,20.4867974,105.4920759,177.0,Unhealthy,3.0,31.8,63,0.0,8.9,104,980.5,49,87.3,94.1,427.0,7.1,261.0,27.0
2026-04-15 13:00:00,2026,4,15,13,Phú Thọ,Xã Yên Phú,20.4867974,105.4920759,175.0,Unhealthy,3.0,32.4,61,0.0,11.6,116,979.1,58,85.0,91.5,434.0,6.1,285.0,29.1
2026-04-15 14:00:00,2026,4,15,14,Phú Thọ,Xã Yên Phú,20.4867974,105.4920759,174.0,Unhealthy,3.0,32.2,61,0.0,12.2,152,978.6,100,81.7,87.5,422.0,6.2,294.0,30.8
2026-04-15 15:00:00,2026,4,15,15,Phú Thọ,Xã Yên Phú,20.4867974,105.4920759,184.0,Unhealthy,3.0,32.0,61,1.4,8.9,104,977.4,65,77.1,82.0,402.0,7.3,291.0,32.0
2026-04-15 16:00:00,2026,4,15,16,Phú Thọ,Xã Yên Phú,20.4867974,105.4920759,209.0,Very Unhealthy,4.0,28.7,75,4.6,7.1,139,978.3,100,69.8,73.8,388.0,9.5,274.0,32.2
2026-04-15 17:00:00,2026,4,15,17,Phú Thọ,Xã Yên Phú,20.4867974,105.4920759,221.0,Very Unhealthy,4.0,28.9,77,0.0,11.2,135,977.6,100,61.2,63.6,392.0,13.4,236.0,30.8
2026-04-15 18:00:00,2026,4,15,18,Phú Thọ,Xã Yên Phú,20.4867974,105.4920759,227.0,Very Unhealthy,4.0,27.4,82,0.0,9.9,136,978.4,83,53.1,55.1,402.0,18.2,185.0,28.4
2026-04-15 19:00:00,2026,4,15,19,Phú Thọ,Xã Yên Phú,20.4867974,105.4920759,227.0,Very Unhealthy,4.0,26.4,84,0.0,8.8,145,979.1,89,46.9,49.8,404.0,21.9,142.0,25.8
2026-04-15 20:00:00,2026,4,15,20,Phú Thọ,Xã Yên Phú,20.4867974,105.4920759,222.0,Very Unhealthy,4.0,25.9,86,0.0,7.0,145,979.3,91,43.9,47.0,388.0,23.0,114.0,23.1
2026-04-15 21:00:00,2026,4,15,21,Phú Thọ,Xã Yên Phú,20.4867974,105.4920759,212.0,Very Unhealthy,4.0,25.4,88,0.0,4.7,157,980.1,89,43.2,46.6,364.0,22.9,94.0,20.4
2026-04-15 22:00:00,2026,4,15,22,Phú Thọ,Xã Yên Phú,20.4867974,105.4920759,197.0,Unhealthy,3.0,25.0,90,0.0,5.4,138,980.6,93,42.0,45.8,344.0,23.3,79.0,18.2
