timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã Tân Mai,20.7855903,105.0536055,226.0,Very Unhealthy,4.0,26.9,91,0.0,6.4,164,969.6,88,146.7,153.2,695.0,18.8,193.0,36.6
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Xã Tân Mai,20.7855903,105.0536055,221.0,Very Unhealthy,4.0,26.4,92,0.0,6.6,167,970.1,87,141.6,147.1,738.0,19.6,173.0,37.5
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Tân Mai,20.7855903,105.0536055,214.0,Very Unhealthy,4.0,25.9,93,0.0,5.4,172,970.0,84,137.8,143.4,762.0,21.3,155.0,36.2
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Tân Mai,20.7855903,105.0536055,206.0,Very Unhealthy,4.0,25.5,94,0.0,5.0,201,969.3,82,137.4,142.5,770.0,23.4,136.0,33.6
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Tân Mai,20.7855903,105.0536055,199.0,Unhealthy,3.0,25.1,96,0.0,4.1,195,969.2,91,139.2,145.3,751.0,25.0,120.0,30.6
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Tân Mai,20.7855903,105.0536055,199.0,Unhealthy,3.0,24.9,98,0.0,3.8,197,968.4,87,144.4,151.3,685.0,25.6,107.0,27.1
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Tân Mai,20.7855903,105.0536055,199.0,Unhealthy,3.0,24.6,99,0.0,2.7,203,968.0,92,158.8,165.8,593.0,25.8,97.0,23.2
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Tân Mai,20.7855903,105.0536055,199.0,Unhealthy,3.0,24.4,100,0.0,1.9,202,968.3,91,156.9,164.4,527.0,25.8,89.0,20.1
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã Tân Mai,20.7855903,105.0536055,199.0,Unhealthy,3.0,24.3,100,0.0,1.9,158,968.4,90,160.2,168.6,516.0,26.4,81.0,18.3
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã Tân Mai,20.7855903,105.0536055,199.0,Unhealthy,3.0,24.2,100,0.0,2.9,150,969.4,91,164.8,173.7,531.0,26.9,76.0,17.4
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Xã Tân Mai,20.7855903,105.0536055,199.0,Unhealthy,3.0,24.8,96,0.0,3.7,151,970.0,90,162.5,170.9,545.0,25.8,83.0,17.0
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Xã Tân Mai,20.7855903,105.0536055,199.0,Unhealthy,3.0,25.9,91,0.0,3.9,158,971.2,86,139.7,147.6,547.0,21.6,110.0,17.5
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Xã Tân Mai,20.7855903,105.0536055,198.0,Unhealthy,3.0,27.5,82,0.0,4.8,153,971.7,58,122.0,129.9,546.0,15.8,150.0,18.7
