timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Lạc Lương,20.4789956,105.6284767,172.0,Unhealthy,3.0,29.0,78,0.0,2.2,99,996.9,91,99.2,105.9,432.0,20.9,151.0,21.9
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Lạc Lương,20.4789956,105.6284767,171.0,Unhealthy,3.0,30.7,71,0.0,4.1,15,996.8,81,95.7,103.1,437.0,14.4,204.0,26.4
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Lạc Lương,20.4789956,105.6284767,170.0,Unhealthy,3.0,32.2,66,0.0,4.5,76,996.3,81,99.4,108.0,468.0,10.7,252.0,28.7
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Lạc Lương,20.4789956,105.6284767,170.0,Unhealthy,3.0,33.6,62,0.0,7.2,87,995.5,72,102.7,111.3,509.0,8.6,296.0,29.9
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Lạc Lương,20.4789956,105.6284767,169.0,Unhealthy,3.0,34.8,58,0.0,9.7,92,994.1,51,102.0,110.4,531.0,7.5,324.0,31.1
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Lạc Lương,20.4789956,105.6284767,169.0,Unhealthy,3.0,35.1,57,0.0,12.3,93,993.1,33,98.0,105.5,518.0,7.5,332.0,33.0
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Lạc Lương,20.4789956,105.6284767,204.0,Very Unhealthy,4.0,35.2,56,0.0,13.7,108,992.1,35,92.0,97.8,485.0,8.5,324.0,34.9
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Lạc Lương,20.4789956,105.6284767,222.0,Very Unhealthy,4.0,34.7,60,0.0,9.0,88,991.8,100,82.4,86.4,453.0,10.5,303.0,35.1
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Lạc Lương,20.4789956,105.6284767,236.0,Very Unhealthy,4.0,33.3,64,0.0,12.9,120,991.7,34,70.5,72.2,425.0,14.0,263.0,32.6
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Lạc Lương,20.4789956,105.6284767,244.0,Very Unhealthy,4.0,31.2,68,0.0,8.9,137,992.2,100,57.9,58.8,397.0,18.5,209.0,28.6
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Xã Lạc Lương,20.4789956,105.6284767,244.0,Very Unhealthy,4.0,29.6,72,0.0,5.1,141,992.8,39,48.7,49.7,377.0,21.7,164.0,24.7
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Xã Lạc Lương,20.4789956,105.6284767,238.0,Very Unhealthy,4.0,28.7,74,0.0,4.0,153,993.5,67,45.4,47.5,370.0,22.5,136.0,21.5
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã Lạc Lương,20.4789956,105.6284767,227.0,Very Unhealthy,4.0,28.3,77,0.0,0.4,90,994.2,79,44.2,46.7,371.0,22.1,117.0,18.5
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Xã Lạc Lương,20.4789956,105.6284767,214.0,Very Unhealthy,4.0,28.0,77,0.0,2.5,98,994.3,76,44.8,47.6,368.0,22.2,102.0,16.2
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Lạc Lương,20.4789956,105.6284767,195.0,Unhealthy,3.0,27.1,81,0.0,4.5,119,993.9,78,46.0,49.0,353.0,23.3,93.0,15.1
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Lạc Lương,20.4789956,105.6284767,163.0,Unhealthy,3.0,26.8,84,0.0,3.7,119,993.5,73,47.5,51.0,333.0,24.8,89.0,14.8
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Lạc Lương,20.4789956,105.6284767,163.0,Unhealthy,3.0,26.2,88,0.0,3.8,131,993.2,73,51.5,55.4,320.0,27.1,81.0,14.4
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Lạc Lương,20.4789956,105.6284767,162.0,Unhealthy,3.0,25.9,90,0.0,3.1,126,992.7,80,57.9,62.2,317.0,31.0,64.0,13.4
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Lạc Lương,20.4789956,105.6284767,162.0,Unhealthy,3.0,25.5,93,0.0,3.1,111,992.4,70,64.5,69.2,321.0,35.6,44.0,12.3
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Lạc Lương,20.4789956,105.6284767,162.0,Unhealthy,3.0,25.2,95,0.0,2.7,113,992.6,72,71.7,76.6,331.0,38.3,32.0,11.6
