timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Đồng Lương,21.3126985,105.1580837,216.0,Very Unhealthy,4,27.0,92,0.0,6.8,108,1000.6,86,127.6,128.5,611.0,37.9,99.0,51.6
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Đồng Lương,21.3126985,105.1580837,197.0,Unhealthy,3,26.6,93,0.0,7.0,111,1000.2,91,127.6,128.5,609.0,42.1,80.0,51.0
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Đồng Lương,21.3126985,105.1580837,181.0,Unhealthy,3,26.2,94,0.0,6.0,107,999.7,92,127.1,128.1,603.0,46.1,64.0,50.8
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Đồng Lương,21.3126985,105.1580837,182.0,Unhealthy,3,26.1,95,0.0,5.2,106,999.6,98,125.3,126.7,593.0,49.7,50.0,50.3
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Đồng Lương,21.3126985,105.1580837,183.0,Unhealthy,3,26.1,95,0.0,4.4,99,1000.1,94,122.9,124.3,588.0,51.3,39.0,47.9
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Đồng Lương,21.3126985,105.1580837,183.0,Unhealthy,3,26.2,94,0.0,4.0,95,1000.8,100,132.7,134.1,597.0,50.1,26.0,40.9
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Đồng Lương,21.3126985,105.1580837,184.0,Unhealthy,3,26.2,95,0.0,3.0,76,1001.4,94,150.4,152.3,611.0,46.8,15.0,32.0
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Đồng Lương,21.3126985,105.1580837,185.0,Unhealthy,3,26.4,94,0.0,2.9,60,1002.0,98,144.8,147.1,608.0,42.3,19.0,27.1
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã Đồng Lương,21.3126985,105.1580837,186.0,Unhealthy,3,26.9,92,0.0,3.4,72,1002.8,95,104.3,106.4,569.0,36.3,43.0,30.2
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Đồng Lương,21.3126985,105.1580837,185.0,Unhealthy,3,27.9,89,0.0,2.5,82,1003.2,97,99.0,101.5,512.0,29.0,81.0,37.3
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Đồng Lương,21.3126985,105.1580837,192.0,Unhealthy,3,28.2,87,0.0,3.1,135,1003.6,88,89.2,91.0,512.0,30.9,57.0,38.5
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Đồng Lương,21.3126985,105.1580837,185.0,Unhealthy,3,28.8,84,0.0,4.3,90,1003.2,87,91.0,95.2,475.0,22.3,126.0,42.3
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Đồng Lương,21.3126985,105.1580837,191.0,Unhealthy,3,29.8,80,0.0,4.0,95,1003.3,56,88.7,92.4,475.0,25.5,92.0,43.9
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Đồng Lương,21.3126985,105.1580837,190.0,Unhealthy,3,31.3,72,0.0,6.7,106,1002.6,86,94.3,99.4,471.0,19.4,144.0,43.5
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Đồng Lương,21.3126985,105.1580837,184.0,Unhealthy,3,30.5,78,0.0,5.7,108,1002.6,60,94.3,99.0,471.0,16.3,182.0,42.1
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Đồng Lương,21.3126985,105.1580837,190.0,Unhealthy,3,32.3,69,0.0,7.8,103,1001.7,57,99.4,105.0,486.0,13.2,206.0,40.6
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Đồng Lương,21.3126985,105.1580837,183.0,Unhealthy,3,31.9,71,0.0,6.2,111,1001.7,84,97.6,102.7,486.0,10.9,244.0,39.7
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Đồng Lương,21.3126985,105.1580837,189.0,Unhealthy,3,33.0,68,0.0,7.9,106,1000.2,23,103.1,109.0,514.0,9.1,258.0,38.9
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Đồng Lương,21.3126985,105.1580837,183.0,Unhealthy,3,32.8,68,0.0,9.1,99,1000.1,43,99.9,105.2,514.0,7.4,293.0,38.1
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Đồng Lương,21.3126985,105.1580837,183.0,Unhealthy,3,33.3,67,0.0,10.6,114,998.7,44,102.4,107.8,562.0,6.4,321.0,38.3
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Đồng Lương,21.3126985,105.1580837,189.0,Unhealthy,3,33.6,65,0.0,12.6,114,998.8,45,106.9,112.2,562.0,8.1,296.0,40.2
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Đồng Lương,21.3126985,105.1580837,182.0,Unhealthy,3,33.6,65,0.0,12.7,125,997.6,97,102.0,107.1,622.0,7.3,336.0,39.2
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Đồng Lương,21.3126985,105.1580837,189.0,Unhealthy,3,33.8,63,0.0,12.3,122,997.8,3,111.5,116.6,622.0,9.1,325.0,42.8
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Đồng Lương,21.3126985,105.1580837,189.0,Unhealthy,3,33.5,67,0.0,16.3,139,997.2,12,114.6,119.0,665.0,11.2,335.0,45.2
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Đồng Lương,21.3126985,105.1580837,197.0,Unhealthy,3,33.3,67,0.0,17.1,139,997.0,42,100.6,105.2,665.0,9.4,336.0,40.6
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Đồng Lương,21.3126985,105.1580837,204.0,Very Unhealthy,4,32.9,68,0.0,16.1,138,997.1,10,113.6,116.2,674.0,14.6,319.0,47.2
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Đồng Lương,21.3126985,105.1580837,218.0,Very Unhealthy,4,32.7,69,0.0,13.8,139,996.8,78,99.7,102.7,674.0,13.2,318.0,42.9
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Đồng Lương,21.3126985,105.1580837,222.0,Very Unhealthy,4,31.8,73,0.0,12.0,134,997.2,32,110.8,112.7,666.0,19.1,285.0,49.0
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Đồng Lương,21.3126985,105.1580837,234.0,Very Unhealthy,4,31.5,74,0.0,13.7,135,997.0,30,97.1,99.2,666.0,18.1,286.0,45.6
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Xã Đồng Lương,21.3126985,105.1580837,245.0,Very Unhealthy,4,30.7,77,0.0,10.2,132,997.7,51,92.0,93.6,656.0,22.1,250.0,47.2
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Xã Đồng Lương,21.3126985,105.1580837,235.0,Very Unhealthy,4,30.8,78,0.0,9.4,130,998.1,36,110.4,111.5,656.0,22.8,249.0,50.2
