timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,192.0,Unhealthy,3.0,28.7,86,0.0,4.1,105,1007.4,94,89.2,91.0,488.0,30.9,57.0,38.5
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,191.0,Unhealthy,3.0,29.9,80,0.0,5.0,111,1007.0,81,88.7,92.4,459.0,25.5,92.0,43.9
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,190.0,Unhealthy,3.0,31.1,75,0.0,5.5,113,1006.4,71,94.3,99.4,466.0,19.4,144.0,43.5
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,190.0,Unhealthy,3.0,32.2,70,0.0,7.2,117,1005.5,85,99.4,105.0,494.0,13.2,206.0,40.6
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,189.0,Unhealthy,3.0,33.1,67,0.0,9.8,107,1004.0,43,103.1,109.0,540.0,9.1,258.0,38.9
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,189.0,Unhealthy,3.0,33.6,66,0.0,11.0,113,1002.7,31,106.9,112.2,623.0,8.1,296.0,40.2
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,189.0,Unhealthy,3.0,33.8,64,0.0,15.5,118,1001.5,28,111.5,116.6,724.0,9.1,325.0,42.8
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,189.0,Unhealthy,3.0,33.5,66,0.0,15.3,135,1001.1,54,114.6,119.0,782.0,11.2,335.0,45.2
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,204.0,Very Unhealthy,4.0,33.0,68,0.0,15.3,133,1000.9,29,113.6,116.2,759.0,14.6,319.0,47.2
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,222.0,Very Unhealthy,4.0,32.2,71,0.0,12.0,123,1000.9,10,110.8,112.7,693.0,19.1,285.0,49.0
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,235.0,Very Unhealthy,4.0,30.8,78,0.0,15.0,125,1001.9,31,110.4,111.5,642.0,22.8,249.0,50.2
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,242.0,Very Unhealthy,4.0,29.7,81,0.0,13.3,103,1002.4,25,110.1,111.1,634.0,24.5,215.0,50.4
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,243.0,Very Unhealthy,4.0,28.8,84,0.0,14.3,102,1003.2,65,108.3,109.0,642.0,25.5,180.0,49.9
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,237.0,Very Unhealthy,4.0,28.0,86,0.0,14.3,100,1003.5,79,109.7,110.4,635.0,27.2,148.0,49.3
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,227.0,Very Unhealthy,4.0,27.4,89,0.0,13.8,97,1003.4,84,111.5,112.2,599.0,30.6,122.0,49.8
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,214.0,Very Unhealthy,4.0,27.0,90,0.0,11.9,87,1003.5,88,110.4,111.1,548.0,34.8,100.0,50.3
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,195.0,Unhealthy,3.0,26.7,91,0.0,10.2,82,1003.5,92,108.7,109.9,503.0,38.5,78.0,47.5
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,182.0,Unhealthy,3.0,26.5,91,0.0,8.0,95,1003.1,91,107.8,109.2,467.0,41.5,55.0,37.9
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,181.0,Unhealthy,3.0,26.4,92,0.0,7.6,98,1002.7,91,148.5,149.9,436.0,44.0,33.0,25.2
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,181.0,Unhealthy,3.0,26.3,93,0.0,7.5,107,1002.7,93,155.5,157.4,415.0,45.3,17.0,17.1
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,181.0,Unhealthy,3.0,26.2,94,0.0,8.0,108,1003.0,92,144.8,146.7,411.0,45.4,9.0,17.7
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,181.0,Unhealthy,3.0,26.3,94,0.0,6.7,106,1003.8,93,129.9,131.3,418.0,44.4,6.0,22.9
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,181.0,Unhealthy,3.0,26.6,93,0.0,7.4,104,1004.7,90,101.5,102.9,419.0,41.9,13.0,28.6
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,180.0,Unhealthy,3.0,27.3,89,0.0,8.7,107,1005.4,86,68.0,69.6,404.0,37.5,28.0,34.5
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,179.0,Unhealthy,3.0,28.3,86,0.0,7.8,103,1006.1,86,62.4,64.3,384.0,31.6,52.0,41.0
2026-04-15 10:00:00,2026,4,15,10,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,178.0,Unhealthy,3.0,29.1,82,0.0,7.6,95,1006.1,91,65.9,68.5,378.0,25.5,87.0,44.7
2026-04-15 11:00:00,2026,4,15,11,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,178.0,Unhealthy,3.0,30.5,77,0.0,10.0,103,1005.3,57,74.5,78.2,393.0,18.9,142.0,43.4
2026-04-15 12:00:00,2026,4,15,12,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,178.0,Unhealthy,3.0,31.8,70,0.0,10.7,110,1004.2,59,82.7,86.8,423.0,12.2,208.0,39.4
2026-04-15 13:00:00,2026,4,15,13,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,177.0,Unhealthy,3.0,32.9,65,0.0,14.6,110,1002.6,26,89.2,93.4,465.0,7.6,263.0,36.5
2026-04-15 14:00:00,2026,4,15,14,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,177.0,Unhealthy,3.0,33.4,64,0.0,14.5,113,1001.2,100,95.0,99.0,533.0,6.3,301.0,36.2
2026-04-15 15:00:00,2026,4,15,15,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,177.0,Unhealthy,3.0,33.5,63,0.0,16.4,119,1000.1,87,98.3,101.7,614.0,7.2,327.0,37.1
2026-04-15 16:00:00,2026,4,15,16,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,176.0,Unhealthy,3.0,33.2,63,0.0,17.6,131,999.7,98,97.1,99.9,661.0,9.2,334.0,38.2
2026-04-15 17:00:00,2026,4,15,17,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,205.0,Very Unhealthy,4.0,32.4,66,0.0,20.7,129,1000.0,76,92.7,94.8,646.0,12.5,314.0,39.8
2026-04-15 18:00:00,2026,4,15,18,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,222.0,Very Unhealthy,4.0,30.5,76,0.0,20.5,121,1000.8,30,86.4,88.0,598.0,16.9,274.0,41.6
2026-04-15 19:00:00,2026,4,15,19,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,235.0,Very Unhealthy,4.0,29.1,80,0.0,20.4,116,1001.7,62,78.0,79.4,556.0,20.7,232.0,42.4
2026-04-15 20:00:00,2026,4,15,20,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,241.0,Very Unhealthy,4.0,28.2,82,0.0,16.2,107,1002.4,40,74.5,75.7,535.0,23.1,189.0,41.1
2026-04-15 21:00:00,2026,4,15,21,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,239.0,Very Unhealthy,4.0,27.5,85,0.0,15.1,102,1003.3,77,70.1,71.5,521.0,24.8,142.0,38.8
2026-04-15 22:00:00,2026,4,15,22,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,231.0,Very Unhealthy,4.0,27.0,87,0.0,15.2,95,1003.9,90,65.7,67.3,503.0,26.9,104.0,36.8
2026-04-15 23:00:00,2026,4,15,23,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,218.0,Very Unhealthy,4.0,26.7,89,0.0,13.4,96,1003.8,90,63.1,64.7,476.0,29.6,80.0,36.5
2026-04-16 00:00:00,2026,4,16,0,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,202.0,Very Unhealthy,4.0,26.5,90,0.0,11.9,92,1003.9,88,61.2,63.1,447.0,32.6,65.0,36.6
2026-04-16 01:00:00,2026,4,16,1,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,170.0,Unhealthy,3.0,26.3,91,0.0,11.2,88,1003.6,90,60.1,62.6,423.0,35.6,50.0,34.9
2026-04-16 02:00:00,2026,4,16,2,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,168.0,Unhealthy,3.0,26.2,92,0.0,8.6,90,1003.7,93,58.0,62.4,408.0,39.2,33.0,28.9
2026-04-16 03:00:00,2026,4,16,3,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,167.0,Unhealthy,3.0,26.0,92,0.0,8.3,95,1003.5,89,75.9,78.0,398.0,42.8,17.0,21.1
2026-04-16 04:00:00,2026,4,16,4,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,166.0,Unhealthy,3.0,26.0,92,0.0,6.9,96,1003.9,93,99.0,100.6,394.0,44.6,6.0,16.7
2026-04-16 05:00:00,2026,4,16,5,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,165.0,Unhealthy,3.0,25.9,93,0.0,5.8,97,1004.5,97,99.2,101.0,402.0,43.6,1.0,18.7
2026-04-16 06:00:00,2026,4,16,6,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,164.0,Unhealthy,3.0,25.9,93,0.0,4.7,94,1005.2,100,88.0,89.6,415.0,40.8,2.0,24.0
2026-04-16 07:00:00,2026,4,16,7,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,163.0,Unhealthy,3.0,26.1,93,0.0,5.4,90,1006.1,93,71.5,73.1,419.0,37.4,7.0,28.7
2026-04-16 08:00:00,2026,4,16,8,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,162.0,Unhealthy,3.0,26.7,90,0.0,6.5,96,1007.1,87,55.3,57.3,401.0,33.9,14.0,32.0
2026-04-16 09:00:00,2026,4,16,9,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,162.0,Unhealthy,3.0,27.9,86,0.0,7.1,114,1007.6,69,50.4,52.5,372.0,29.8,26.0,34.6
2026-04-16 10:00:00,2026,4,16,10,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,161.0,Unhealthy,3.0,29.3,80,0.0,7.2,108,1007.4,70,49.2,51.5,354.0,25.0,50.0,35.3
2026-04-16 11:00:00,2026,4,16,11,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,161.0,Unhealthy,3.0,30.7,74,0.0,8.5,102,1006.7,51,58.7,61.2,353.0,18.6,98.0,32.0
2026-04-16 12:00:00,2026,4,16,12,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,161.0,Unhealthy,3.0,31.9,69,0.0,10.2,100,1005.5,42,68.7,71.9,363.0,11.6,158.0,26.8
2026-04-16 13:00:00,2026,4,16,13,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,160.0,Unhealthy,3.0,32.9,64,0.0,10.5,96,1004.2,29,75.0,78.2,381.0,6.7,209.0,23.7
2026-04-16 14:00:00,2026,4,16,14,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,160.0,Unhealthy,3.0,33.4,62,0.0,11.7,101,1003.1,8,81.0,84.1,401.0,5.2,244.0,25.1
2026-04-16 15:00:00,2026,4,16,15,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,160.0,Unhealthy,3.0,33.6,61,0.0,12.1,113,1002.2,41,86.6,89.4,429.0,5.8,268.0,28.7
