timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,182.0,Unhealthy,3.0,25.4,95,0.0,5.4,94,980.5,92,113.4,130.4,740.0,30.4,88.0,14.0
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,182.0,Unhealthy,3.0,25.0,96,0.0,4.7,81,980.0,99,113.2,129.9,682.0,30.6,74.0,11.6
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,182.0,Unhealthy,3.0,24.6,96,0.0,5.5,79,979.6,99,112.9,129.5,628.0,30.7,64.0,9.5
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,181.0,Unhealthy,3.0,24.2,97,0.0,5.1,82,978.9,100,112.7,129.0,588.0,30.6,57.0,7.6
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,181.0,Unhealthy,3.0,24.0,97,0.0,4.3,85,978.7,100,116.2,132.2,551.0,30.4,53.0,6.0
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,181.0,Unhealthy,3.0,23.9,97,0.0,3.6,84,979.0,100,121.5,137.4,521.0,30.1,52.0,5.2
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,181.0,Unhealthy,3.0,23.8,96,0.0,4.3,95,979.1,100,123.4,139.2,498.0,30.6,52.0,5.8
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,181.0,Unhealthy,3.0,23.8,97,0.0,3.3,84,980.0,94,124.3,139.7,480.0,31.0,56.0,7.3
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,181.0,Unhealthy,3.0,24.1,96,0.0,3.7,79,980.8,96,124.3,139.2,467.0,29.3,71.0,8.9
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,180.0,Unhealthy,3.0,25.1,92,0.0,4.0,90,981.6,95,114.3,127.6,457.0,23.3,106.0,10.5
