timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,192.0,Unhealthy,3,21.4,81,0.0,4.8,167,912.4,75,82.7,84.1,331.0,39.1,79.0,32.6
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,185.0,Unhealthy,3,21.0,83,0.0,5.0,159,911.7,70,86.1,87.5,337.0,41.8,71.0,32.3
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,184.0,Unhealthy,3,20.6,86,0.0,4.0,175,911.0,70,90.6,92.0,336.0,44.6,62.0,33.3
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,184.0,Unhealthy,3,20.1,90,0.0,3.3,174,910.7,65,92.9,95.0,337.0,47.5,55.0,35.0
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,183.0,Unhealthy,3,19.8,92,0.0,2.7,157,910.8,72,95.9,99.0,347.0,49.8,49.0,36.6
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,183.0,Unhealthy,3,19.6,94,0.0,2.9,150,911.5,66,100.4,104.3,367.0,52.0,40.0,37.1
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,182.0,Unhealthy,3,19.4,95,0.0,0.8,63,912.1,57,105.5,110.8,395.0,53.7,32.0,37.4
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,181.0,Unhealthy,3,20.2,94,0.0,2.2,99,912.7,65,106.4,112.0,434.0,52.5,39.0,39.4
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,179.0,Unhealthy,3,21.6,88,0.0,1.8,90,913.9,83,82.2,88.2,502.0,46.8,69.0,45.1
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,178.0,Unhealthy,3,23.4,80,0.0,1.9,22,914.7,65,80.1,85.2,580.0,38.3,113.0,52.4
