timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã Phú Mỹ,21.5139422,105.2688388,228.0,Very Unhealthy,4.0,28.9,82,0.0,13.5,124,1001.8,54,129.5,131.8,499.0,18.7,175.0,41.6
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Xã Phú Mỹ,21.5139422,105.2688388,223.0,Very Unhealthy,4.0,28.2,84,0.0,12.0,123,1002.5,86,109.7,111.8,439.0,19.6,143.0,41.8
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Phú Mỹ,21.5139422,105.2688388,215.0,Very Unhealthy,4.0,27.7,83,0.0,11.8,121,1002.6,83,93.1,95.0,407.0,21.8,112.0,38.9
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Phú Mỹ,21.5139422,105.2688388,204.0,Very Unhealthy,4.0,27.4,83,0.0,8.4,121,1002.0,90,77.8,79.6,392.0,24.6,81.0,34.3
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Phú Mỹ,21.5139422,105.2688388,176.0,Unhealthy,3.0,27.1,83,0.0,7.1,135,1002.1,92,63.8,67.3,381.0,26.9,57.0,29.9
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Phú Mỹ,21.5139422,105.2688388,175.0,Unhealthy,3.0,26.8,84,0.0,6.1,140,1001.4,99,54.6,60.5,370.0,28.3,42.0,26.3
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Phú Mỹ,21.5139422,105.2688388,174.0,Unhealthy,3.0,26.6,85,0.0,5.0,150,1001.1,98,49.1,55.9,364.0,29.2,34.0,22.8
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Phú Mỹ,21.5139422,105.2688388,174.0,Unhealthy,3.0,26.6,85,0.0,5.1,135,1001.4,98,43.5,50.3,364.0,29.5,30.0,20.1
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã Phú Mỹ,21.5139422,105.2688388,173.0,Unhealthy,3.0,26.5,87,0.0,4.8,132,1001.5,97,41.1,47.4,374.0,29.2,29.0,18.4
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã Phú Mỹ,21.5139422,105.2688388,173.0,Unhealthy,3.0,26.4,88,0.0,4.8,138,1002.4,95,39.7,45.8,390.0,28.2,31.0,17.4
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Xã Phú Mỹ,21.5139422,105.2688388,172.0,Unhealthy,3.0,26.7,87,0.0,5.1,129,1003.1,98,43.1,50.2,399.0,26.3,38.0,16.3
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Xã Phú Mỹ,21.5139422,105.2688388,171.0,Unhealthy,3.0,27.3,85,0.0,6.1,135,1004.1,96,48.9,52.9,389.0,22.8,48.0,14.7
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Xã Phú Mỹ,21.5139422,105.2688388,170.0,Unhealthy,3.0,28.0,82,0.0,6.0,147,1004.6,95,49.2,53.1,371.0,18.4,62.0,13.1
2026-04-15 10:00:00,2026,4,15,10,Phú Thọ,Xã Phú Mỹ,21.5139422,105.2688388,169.0,Unhealthy,3.0,29.1,78,0.0,5.6,153,1004.7,94,55.8,60.5,368.0,14.3,83.0,11.8
2026-04-15 11:00:00,2026,4,15,11,Phú Thọ,Xã Phú Mỹ,21.5139422,105.2688388,168.0,Unhealthy,3.0,30.7,72,0.0,7.4,151,1004.3,57,67.3,73.3,389.0,10.7,117.0,10.7
2026-04-15 12:00:00,2026,4,15,12,Phú Thọ,Xã Phú Mỹ,21.5139422,105.2688388,167.0,Unhealthy,3.0,32.3,66,0.0,9.0,143,1003.4,76,78.5,86.4,425.0,7.3,157.0,10.0
2026-04-15 13:00:00,2026,4,15,13,Phú Thọ,Xã Phú Mỹ,21.5139422,105.2688388,166.0,Unhealthy,3.0,32.9,62,0.0,10.7,130,1001.5,47,82.9,92.7,469.0,5.1,193.0,10.6
2026-04-15 14:00:00,2026,4,15,14,Phú Thọ,Xã Phú Mỹ,21.5139422,105.2688388,165.0,Unhealthy,3.0,33.9,58,0.0,12.8,142,1000.4,100,85.9,96.6,534.0,4.3,221.0,13.1
2026-04-15 15:00:00,2026,4,15,15,Phú Thọ,Xã Phú Mỹ,21.5139422,105.2688388,165.0,Unhealthy,3.0,34.1,57,0.0,14.8,141,998.9,24,89.4,99.7,608.0,4.7,244.0,16.9
2026-04-15 16:00:00,2026,4,15,16,Phú Thọ,Xã Phú Mỹ,21.5139422,105.2688388,164.0,Unhealthy,3.0,33.6,58,0.0,16.4,142,998.0,3,92.4,101.3,650.0,6.0,257.0,20.8
2026-04-15 17:00:00,2026,4,15,17,Phú Thọ,Xã Phú Mỹ,21.5139422,105.2688388,163.0,Unhealthy,3.0,32.9,60,0.0,15.0,134,998.2,78,93.6,100.4,639.0,8.8,256.0,25.0
2026-04-15 18:00:00,2026,4,15,18,Phú Thọ,Xã Phú Mỹ,21.5139422,105.2688388,181.0,Unhealthy,3.0,31.5,68,0.0,15.3,133,998.9,22,91.7,96.6,597.0,12.6,245.0,29.3
2026-04-15 19:00:00,2026,4,15,19,Phú Thọ,Xã Phú Mỹ,21.5139422,105.2688388,203.0,Very Unhealthy,4.0,29.9,76,0.0,16.3,133,999.8,34,86.8,90.8,550.0,16.0,225.0,32.6
2026-04-15 20:00:00,2026,4,15,20,Phú Thọ,Xã Phú Mỹ,21.5139422,105.2688388,210.0,Very Unhealthy,4.0,28.8,79,0.0,17.0,126,1000.3,53,83.8,86.8,503.0,18.3,193.0,34.4
2026-04-15 21:00:00,2026,4,15,21,Phú Thọ,Xã Phú Mỹ,21.5139422,105.2688388,213.0,Very Unhealthy,4.0,28.1,80,0.0,16.3,121,1001.1,60,76.8,79.2,451.0,20.3,151.0,35.1
2026-04-15 22:00:00,2026,4,15,22,Phú Thọ,Xã Phú Mỹ,21.5139422,105.2688388,210.0,Very Unhealthy,4.0,27.7,81,0.0,12.9,117,1001.8,51,64.5,66.4,408.0,22.5,114.0,34.8
2026-04-15 23:00:00,2026,4,15,23,Phú Thọ,Xã Phú Mỹ,21.5139422,105.2688388,203.0,Very Unhealthy,4.0,27.5,80,0.0,10.0,116,1002.2,71,53.3,55.2,381.0,25.6,84.0,33.0
2026-04-16 00:00:00,2026,4,16,0,Phú Thọ,Xã Phú Mỹ,21.5139422,105.2688388,181.0,Unhealthy,3.0,27.1,82,0.0,8.3,124,1002.3,77,41.6,46.0,363.0,29.0,58.0,30.2
2026-04-16 01:00:00,2026,4,16,1,Phú Thọ,Xã Phú Mỹ,21.5139422,105.2688388,155.0,Unhealthy,3.0,26.9,84,0.0,5.7,125,1002.0,84,38.9,43.0,349.0,31.6,38.0,27.4
2026-04-16 02:00:00,2026,4,16,2,Phú Thọ,Xã Phú Mỹ,21.5139422,105.2688388,155.0,Unhealthy,3.0,26.7,85,0.0,4.8,138,1001.4,87,38.0,42.3,336.0,33.2,27.0,25.0
