timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,247.0,Very Unhealthy,4.0,26.2,94,0.0,1.4,360,978.3,30,122.5,123.4,550.0,29.5,148.0,51.7
2026-04-13 23:00:00,2026,4,13,23,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,232.0,Very Unhealthy,4.0,25.5,99,0.0,2.3,18,978.3,66,126.2,127.1,521.0,33.3,122.0,51.8
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,216.0,Very Unhealthy,4.0,25.4,100,0.0,2.0,45,978.0,82,127.6,128.5,502.0,37.9,99.0,51.6
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,197.0,Unhealthy,3.0,25.1,100,0.0,2.4,63,977.6,85,127.6,128.5,499.0,42.1,80.0,51.0
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,181.0,Unhealthy,3.0,24.9,100,0.0,2.7,67,977.1,89,127.1,128.1,520.0,46.1,64.0,50.8
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,182.0,Unhealthy,3.0,24.7,100,0.0,2.9,60,977.2,90,125.3,126.7,556.0,49.7,50.0,50.3
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,183.0,Unhealthy,3.0,24.4,100,0.0,3.3,49,977.5,95,122.9,124.3,593.0,51.3,39.0,47.9
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,183.0,Unhealthy,3.0,24.2,100,0.0,3.8,49,978.3,98,132.7,134.1,632.0,50.1,26.0,40.9
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,184.0,Unhealthy,3.0,24.1,100,0.0,4.1,52,979.0,100,150.4,152.3,671.0,46.8,15.0,32.0
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,185.0,Unhealthy,3.0,24.2,100,0.0,3.9,34,979.7,100,144.8,147.1,686.0,42.3,19.0,27.1
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,186.0,Unhealthy,3.0,25.2,95,0.0,2.6,34,980.5,92,104.3,106.4,658.0,36.3,43.0,30.2
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,185.0,Unhealthy,3.0,26.7,87,0.0,3.3,77,980.8,57,99.0,101.5,606.0,29.0,81.0,37.3
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,185.0,Unhealthy,3.0,28.3,80,0.0,3.3,77,980.6,56,91.0,95.2,565.0,22.3,126.0,42.3
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,184.0,Unhealthy,3.0,29.7,75,0.0,3.7,79,980.2,59,94.3,99.0,547.0,16.3,182.0,42.1
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,183.0,Unhealthy,3.0,31.7,67,0.0,3.3,103,979.6,49,97.6,102.7,540.0,10.9,244.0,39.7
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,183.0,Unhealthy,3.0,33.3,57,0.0,7.9,87,978.0,19,99.9,105.2,537.0,7.4,293.0,38.1
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,183.0,Unhealthy,3.0,33.0,60,0.0,9.8,73,976.6,78,102.4,107.8,533.0,6.4,321.0,38.3
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,182.0,Unhealthy,3.0,30.6,70,1.2,10.2,58,975.8,72,102.0,107.1,534.0,7.3,336.0,39.2
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,197.0,Unhealthy,3.0,31.3,69,0.0,9.5,81,975.3,51,100.6,105.2,553.0,9.4,336.0,40.6
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,218.0,Very Unhealthy,4.0,30.6,71,0.0,8.0,85,975.0,39,99.7,102.7,606.0,13.2,318.0,42.9
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,234.0,Very Unhealthy,4.0,29.4,78,0.0,6.8,87,975.2,42,97.1,99.2,677.0,18.1,286.0,45.6
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,245.0,Very Unhealthy,4.0,28.1,85,0.0,4.3,90,975.7,42,92.0,93.6,733.0,22.1,250.0,47.2
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,250.0,Very Unhealthy,4.0,27.4,87,0.0,1.5,135,976.3,23,88.2,89.4,762.0,23.8,210.0,46.6
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,247.0,Very Unhealthy,4.0,27.3,85,0.0,1.0,225,977.0,13,87.8,88.9,777.0,24.5,167.0,44.7
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,239.0,Very Unhealthy,4.0,26.8,87,0.0,1.1,18,977.0,4,89.2,90.3,782.0,26.2,130.0,43.3
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,226.0,Very Unhealthy,4.0,25.9,93,0.0,2.8,50,976.9,40,91.5,92.4,774.0,29.9,105.0,42.9
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,210.0,Very Unhealthy,4.0,25.2,98,0.0,3.9,56,976.8,74,92.9,93.8,755.0,34.6,86.0,42.8
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,185.0,Unhealthy,3.0,25.1,100,0.0,3.1,54,976.6,87,93.6,94.8,738.0,38.9,70.0,42.8
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,176.0,Unhealthy,3.0,25.0,99,0.0,3.6,53,976.4,91,93.1,94.5,730.0,43.0,56.0,43.1
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,175.0,Unhealthy,3.0,24.7,99,0.0,3.4,58,975.9,98,92.9,94.8,725.0,46.7,44.0,43.5
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,175.0,Unhealthy,3.0,24.5,99,0.0,4.1,75,976.1,100,92.9,94.8,711.0,48.5,35.0,43.0
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,174.0,Unhealthy,3.0,24.3,99,0.0,3.9,68,976.3,100,89.6,91.5,686.0,47.5,26.0,40.6
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,173.0,Unhealthy,3.0,24.2,99,0.0,3.9,68,977.1,100,93.4,95.7,653.0,44.5,19.0,37.4
