timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Nật Sơn,20.7457753,105.5263491,183.0,Unhealthy,3.0,25.9,82,0.0,2.5,360,959.7,79,85.2,88.0,517.0,38.6,101.0,49.9
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Nật Sơn,20.7457753,105.5263491,182.0,Unhealthy,3.0,27.4,76,0.0,4.0,10,959.7,86,91.7,95.0,558.0,31.7,145.0,54.1
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Nật Sơn,20.7457753,105.5263491,181.0,Unhealthy,3.0,28.7,70,0.0,4.1,38,959.3,87,99.9,103.8,561.0,24.2,204.0,54.0
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Nật Sơn,20.7457753,105.5263491,179.0,Unhealthy,3.0,30.1,65,0.0,5.9,79,958.6,80,106.6,111.8,545.0,16.5,271.0,51.6
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Nật Sơn,20.7457753,105.5263491,179.0,Unhealthy,3.0,31.1,64,0.0,5.8,83,957.6,73,106.6,112.5,536.0,11.3,321.0,49.3
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Nật Sơn,20.7457753,105.5263491,178.0,Unhealthy,3.0,31.5,63,0.0,8.9,104,956.5,50,103.6,109.0,552.0,10.2,345.0,47.9
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Nật Sơn,20.7457753,105.5263491,177.0,Unhealthy,3.0,31.1,63,0.5,6.9,118,955.7,100,101.7,106.9,575.0,11.6,351.0,46.6
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Nật Sơn,20.7457753,105.5263491,210.0,Very Unhealthy,4.0,29.1,68,2.1,7.1,131,955.2,100,98.3,102.7,577.0,14.5,339.0,45.4
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Nật Sơn,20.7457753,105.5263491,229.0,Very Unhealthy,4.0,29.5,69,0.0,8.7,135,954.7,42,92.2,94.8,542.0,19.4,299.0,44.4
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Nật Sơn,20.7457753,105.5263491,242.0,Very Unhealthy,4.0,28.0,75,0.0,11.5,148,955.0,97,83.8,85.7,486.0,25.6,239.0,43.5
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Xã Nật Sơn,20.7457753,105.5263491,249.0,Very Unhealthy,4.0,26.5,77,0.0,7.0,159,955.6,100,76.8,78.0,432.0,30.2,187.0,41.8
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Xã Nật Sơn,20.7457753,105.5263491,247.0,Very Unhealthy,4.0,25.8,78,0.0,6.6,167,956.1,80,71.5,73.1,381.0,31.2,151.0,38.7
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã Nật Sơn,20.7457753,105.5263491,239.0,Very Unhealthy,4.0,25.1,78,0.7,4.4,171,956.9,81,67.3,68.7,332.0,30.5,123.0,35.0
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Xã Nật Sơn,20.7457753,105.5263491,226.0,Very Unhealthy,4.0,24.2,81,0.8,5.4,127,956.8,79,64.0,65.7,297.0,30.6,100.0,31.8
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Nật Sơn,20.7457753,105.5263491,210.0,Very Unhealthy,4.0,24.0,80,0.1,6.4,153,956.4,81,62.9,64.5,287.0,32.1,85.0,29.6
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Nật Sơn,20.7457753,105.5263491,180.0,Unhealthy,3.0,23.7,82,0.0,5.2,164,956.0,75,63.6,65.2,291.0,34.4,75.0,28.0
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Nật Sơn,20.7457753,105.5263491,169.0,Unhealthy,3.0,23.1,87,0.0,4.6,162,955.6,69,66.1,68.7,297.0,38.0,66.0,27.3
