timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Thọ Văn,21.2533513,105.2464902,192.0,Unhealthy,3.0,28.0,86,0.0,1.6,27,1005.4,90,89.2,91.0,512.0,30.9,57.0,38.5
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Thọ Văn,21.2533513,105.2464902,191.0,Unhealthy,3.0,29.5,78,0.0,3.0,104,1005.0,86,88.7,92.4,475.0,25.5,92.0,43.9
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Thọ Văn,21.2533513,105.2464902,190.0,Unhealthy,3.0,30.8,71,0.0,4.7,113,1004.3,89,94.3,99.4,471.0,19.4,144.0,43.5
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Thọ Văn,21.2533513,105.2464902,190.0,Unhealthy,3.0,31.8,69,0.0,7.1,105,1003.5,62,99.4,105.0,486.0,13.2,206.0,40.6
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Thọ Văn,21.2533513,105.2464902,189.0,Unhealthy,3.0,32.6,67,0.0,8.1,103,1002.1,48,103.1,109.0,514.0,9.1,258.0,38.9
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Thọ Văn,21.2533513,105.2464902,189.0,Unhealthy,3.0,33.1,65,0.0,12.0,111,1000.7,30,106.9,112.2,562.0,8.1,296.0,40.2
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Thọ Văn,21.2533513,105.2464902,189.0,Unhealthy,3.0,33.2,65,0.0,12.8,128,999.7,74,111.5,116.6,622.0,9.1,325.0,42.8
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Thọ Văn,21.2533513,105.2464902,189.0,Unhealthy,3.0,33.0,67,0.0,15.3,137,999.2,32,114.6,119.0,665.0,11.2,335.0,45.2
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Thọ Văn,21.2533513,105.2464902,204.0,Very Unhealthy,4.0,32.5,68,0.0,15.3,141,998.9,27,113.6,116.2,674.0,14.6,319.0,47.2
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Thọ Văn,21.2533513,105.2464902,222.0,Very Unhealthy,4.0,31.5,74,0.0,11.5,134,999.1,38,110.8,112.7,666.0,19.1,285.0,49.0
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Xã Thọ Văn,21.2533513,105.2464902,235.0,Very Unhealthy,4.0,30.5,78,0.0,10.7,130,999.9,47,110.4,111.5,656.0,22.8,249.0,50.2
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Xã Thọ Văn,21.2533513,105.2464902,242.0,Very Unhealthy,4.0,29.6,81,0.0,8.7,107,1000.4,42,110.1,111.1,651.0,24.5,215.0,50.4
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã Thọ Văn,21.2533513,105.2464902,243.0,Very Unhealthy,4.0,28.6,85,0.0,8.4,100,1001.1,71,108.3,109.0,644.0,25.5,180.0,49.9
