timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Hy Cương,21.3492378,105.3182212,221.0,Very Unhealthy,4.0,27.3,86,0.0,14.3,100,1003.5,88,128.5,130.4,568.0,29.1,110.0,48.5
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Hy Cương,21.3492378,105.3182212,206.0,Very Unhealthy,4.0,27.0,86,0.0,13.5,99,1002.8,94,125.7,128.1,541.0,33.9,88.0,48.6
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Hy Cương,21.3492378,105.3182212,194.0,Unhealthy,3.0,26.7,87,0.0,11.0,101,1002.6,94,121.5,123.4,514.0,38.1,68.0,45.9
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Hy Cương,21.3492378,105.3182212,193.0,Unhealthy,3.0,26.6,88,0.0,10.0,103,1001.8,92,116.9,119.0,487.0,41.4,47.0,37.5
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Hy Cương,21.3492378,105.3182212,193.0,Unhealthy,3.0,26.5,89,0.0,9.4,108,1001.6,96,134.1,136.0,459.0,44.1,27.0,26.3
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Hy Cương,21.3492378,105.3182212,192.0,Unhealthy,3.0,26.5,89,0.0,9.0,106,1001.8,95,156.9,158.8,438.0,45.4,13.0,19.5
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã Hy Cương,21.3492378,105.3182212,193.0,Unhealthy,3.0,26.5,90,0.0,8.1,111,1002.1,97,149.0,151.3,426.0,44.7,6.0,20.8
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã Hy Cương,21.3492378,105.3182212,193.0,Unhealthy,3.0,26.5,90,0.0,8.7,114,1002.9,94,130.9,133.2,419.0,42.6,5.0,26.3
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Xã Hy Cương,21.3492378,105.3182212,192.0,Unhealthy,3.0,26.7,91,0.0,8.6,112,1003.6,87,102.9,105.2,414.0,39.7,10.0,31.6
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Xã Hy Cương,21.3492378,105.3182212,190.0,Unhealthy,3.0,27.4,88,0.0,8.2,113,1004.5,96,79.9,82.2,405.0,36.1,20.0,35.6
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Xã Hy Cương,21.3492378,105.3182212,189.0,Unhealthy,3.0,28.3,84,0.0,7.6,115,1005.1,95,72.4,74.7,397.0,31.7,37.0,39.3
2026-04-15 10:00:00,2026,4,15,10,Phú Thọ,Xã Hy Cương,21.3492378,105.3182212,188.0,Unhealthy,3.0,29.1,81,0.0,8.4,121,1005.1,95,78.2,81.7,399.0,26.6,67.0,41.0
2026-04-15 11:00:00,2026,4,15,11,Phú Thọ,Xã Hy Cương,21.3492378,105.3182212,187.0,Unhealthy,3.0,30.2,77,0.0,8.9,122,1004.5,70,85.0,89.9,412.0,20.0,122.0,39.0
2026-04-15 12:00:00,2026,4,15,12,Phú Thọ,Xã Hy Cương,21.3492378,105.3182212,186.0,Unhealthy,3.0,32.1,70,0.0,11.4,118,1003.3,49,93.1,98.7,435.0,12.9,191.0,35.0
2026-04-15 13:00:00,2026,4,15,13,Phú Thọ,Xã Hy Cương,21.3492378,105.3182212,185.0,Unhealthy,3.0,33.1,64,0.0,10.9,117,1001.6,77,100.4,105.9,475.0,7.9,247.0,32.3
2026-04-15 14:00:00,2026,4,15,14,Phú Thọ,Xã Hy Cương,21.3492378,105.3182212,184.0,Unhealthy,3.0,33.1,63,0.0,13.6,127,1000.6,100,106.6,112.0,554.0,6.4,283.0,32.4
2026-04-15 15:00:00,2026,4,15,15,Phú Thọ,Xã Hy Cương,21.3492378,105.3182212,184.0,Unhealthy,3.0,33.0,63,0.0,16.1,130,999.7,100,110.4,115.0,649.0,7.2,307.0,33.8
2026-04-15 16:00:00,2026,4,15,16,Phú Thọ,Xã Hy Cương,21.3492378,105.3182212,183.0,Unhealthy,3.0,32.9,64,0.0,17.2,127,999.2,100,109.0,113.2,701.0,9.0,314.0,35.6
2026-04-15 17:00:00,2026,4,15,17,Phú Thọ,Xã Hy Cương,21.3492378,105.3182212,188.0,Unhealthy,3.0,32.0,68,0.0,18.9,129,999.5,41,103.8,107.1,671.0,12.2,297.0,38.0
2026-04-15 18:00:00,2026,4,15,18,Phú Thọ,Xã Hy Cương,21.3492378,105.3182212,212.0,Very Unhealthy,4.0,30.3,75,0.0,19.6,126,1000.4,47,97.1,99.4,599.0,16.5,263.0,40.7
2026-04-15 19:00:00,2026,4,15,19,Phú Thọ,Xã Hy Cương,21.3492378,105.3182212,225.0,Very Unhealthy,4.0,29.1,79,0.0,20.2,121,1000.9,54,89.2,91.0,539.0,20.2,226.0,42.4
2026-04-15 20:00:00,2026,4,15,20,Phú Thọ,Xã Hy Cương,21.3492378,105.3182212,232.0,Very Unhealthy,4.0,28.1,81,0.0,18.7,109,1001.7,51,85.2,86.8,517.0,22.3,188.0,42.2
