timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,185.0,Unhealthy,3.0,28.3,81,0.0,2.9,7,1001.6,97,133.6,147.1,607.0,17.4,155.0,18.0
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,186.0,Unhealthy,3.0,29.3,78,0.0,3.4,58,1001.3,86,125.7,140.6,609.0,11.0,196.0,19.1
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,186.0,Unhealthy,3.0,30.3,75,0.0,4.4,81,1000.8,92,117.8,132.7,602.0,7.8,226.0,19.3
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,187.0,Unhealthy,3.0,31.4,73,0.0,6.2,80,1000.0,72,109.4,124.3,585.0,6.3,250.0,19.2
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,187.0,Unhealthy,3.0,32.5,69,0.0,6.8,87,998.6,73,104.3,119.0,569.0,5.5,268.0,19.4
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,188.0,Unhealthy,3.0,32.5,72,0.0,8.4,97,997.4,100,101.0,115.3,557.0,5.2,282.0,20.2
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,188.0,Unhealthy,3.0,30.9,68,1.6,7.4,137,996.9,100,98.3,111.8,546.0,5.6,290.0,21.5
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,209.0,Very Unhealthy,4.0,32.3,68,0.0,8.2,139,996.1,52,95.2,107.6,535.0,6.9,289.0,23.2
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,221.0,Very Unhealthy,4.0,32.1,68,0.0,8.9,148,995.7,38,94.5,103.4,526.0,9.7,274.0,26.1
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,229.0,Very Unhealthy,4.0,31.1,69,0.0,7.5,145,996.0,35,94.5,101.3,517.0,13.3,249.0,29.5
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,232.0,Very Unhealthy,4.0,29.8,78,0.0,4.5,151,996.8,100,94.3,99.7,500.0,16.2,224.0,31.5
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,232.0,Very Unhealthy,4.0,29.3,81,0.0,5.6,165,997.2,82,91.5,95.9,471.0,17.4,200.0,31.3
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,229.0,Very Unhealthy,4.0,29.2,78,0.0,7.8,158,997.9,88,87.1,90.8,434.0,17.9,176.0,29.7
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,223.0,Very Unhealthy,4.0,28.6,75,0.0,6.0,163,998.0,75,84.5,88.0,397.0,19.1,152.0,27.6
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,214.0,Very Unhealthy,4.0,27.7,76,0.0,5.1,184,998.0,73,84.8,88.5,358.0,21.8,128.0,25.1
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,203.0,Very Unhealthy,4.0,27.1,78,0.0,4.4,189,997.7,72,87.3,91.5,319.0,25.2,105.0,22.1
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,183.0,Unhealthy,3.0,26.5,83,0.0,2.1,211,997.5,73,91.5,96.4,293.0,28.7,85.0,19.6
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,181.0,Unhealthy,3.0,26.1,87,0.0,1.1,360,997.0,68,96.2,102.0,281.0,32.9,67.0,18.2
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,180.0,Unhealthy,3.0,25.6,90,0.0,2.7,23,996.7,66,100.6,107.3,282.0,37.2,51.0,17.4
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,179.0,Unhealthy,3.0,25.1,94,0.0,2.5,45,996.9,73,104.8,112.0,300.0,39.5,43.0,16.4
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,178.0,Unhealthy,3.0,24.6,97,0.0,2.9,90,997.3,73,112.9,120.1,349.0,38.8,42.0,14.4
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,177.0,Unhealthy,3.0,24.4,98,0.0,2.5,90,998.0,86,121.5,129.0,416.0,36.1,48.0,12.2
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,176.0,Unhealthy,3.0,25.2,95,0.0,2.9,60,998.8,67,124.3,130.9,463.0,31.9,66.0,11.3
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,176.0,Unhealthy,3.0,26.6,87,0.0,2.3,51,999.7,70,104.3,110.8,467.0,25.2,104.0,12.7
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,175.0,Unhealthy,3.0,28.3,79,0.0,1.5,76,1000.2,89,89.9,97.3,452.0,16.9,154.0,15.5
2026-04-15 10:00:00,2026,4,15,10,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,174.0,Unhealthy,3.0,30.0,72,0.0,4.2,59,1000.0,53,85.7,93.4,446.0,10.4,198.0,17.7
2026-04-15 11:00:00,2026,4,15,11,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,173.0,Unhealthy,3.0,31.1,69,0.0,6.2,69,999.5,59,82.2,89.6,468.0,7.3,230.0,18.7
2026-04-15 12:00:00,2026,4,15,12,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,172.0,Unhealthy,3.0,31.8,68,0.0,9.4,83,998.4,75,79.2,86.1,500.0,6.0,257.0,19.2
2026-04-15 13:00:00,2026,4,15,13,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,171.0,Unhealthy,3.0,31.7,68,0.0,7.9,90,997.3,100,80.6,87.1,521.0,5.3,276.0,19.9
2026-04-15 14:00:00,2026,4,15,14,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,171.0,Unhealthy,3.0,32.4,65,0.0,13.3,109,995.6,93,81.3,87.5,519.0,4.7,288.0,21.1
2026-04-15 15:00:00,2026,4,15,15,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,188.0,Unhealthy,3.0,31.9,68,1.8,8.8,125,995.0,100,77.8,83.6,507.0,4.8,293.0,22.5
2026-04-15 16:00:00,2026,4,15,16,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,210.0,Very Unhealthy,4.0,30.6,72,4.0,6.3,121,994.7,100,74.7,80.1,499.0,5.9,287.0,24.0
2026-04-15 17:00:00,2026,4,15,17,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,223.0,Very Unhealthy,4.0,31.1,66,0.0,11.6,144,994.8,48,72.4,76.8,510.0,8.9,265.0,25.9
2026-04-15 18:00:00,2026,4,15,18,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,230.0,Very Unhealthy,4.0,29.7,73,0.0,6.9,137,995.6,53,71.9,75.2,525.0,13.0,233.0,27.9
2026-04-15 19:00:00,2026,4,15,19,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,232.0,Very Unhealthy,4.0,28.7,79,0.0,6.9,133,996.2,51,70.8,73.3,521.0,16.2,203.0,29.0
2026-04-15 20:00:00,2026,4,15,20,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,231.0,Very Unhealthy,4.0,28.1,82,0.0,6.6,151,997.0,72,66.8,68.9,478.0,17.3,181.0,28.9
2026-04-15 21:00:00,2026,4,15,21,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,225.0,Very Unhealthy,4.0,27.6,84,0.0,6.3,156,997.8,72,62.9,65.0,416.0,17.6,161.0,27.9
2026-04-15 22:00:00,2026,4,15,22,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,218.0,Very Unhealthy,4.0,27.1,85,0.0,6.6,158,998.3,83,61.0,63.3,362.0,18.3,142.0,26.5
2026-04-15 23:00:00,2026,4,15,23,Phú Thọ,Phường Hòa Bình,20.8435229,105.3598289,208.0,Very Unhealthy,4.0,26.6,85,0.0,4.9,163,998.1,83,60.8,63.6,328.0,20.0,125.0,24.5
