timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,219.0,Very Unhealthy,4.0,28.1,88,0.0,8.1,122,1003.8,65,96.9,97.8,609.0,20.9,132.0,39.5
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,208.0,Very Unhealthy,4.0,27.5,91,0.0,7.3,123,1003.6,73,88.9,90.1,570.0,22.4,104.0,37.5
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,191.0,Unhealthy,3.0,27.1,92,0.0,6.4,128,1003.3,83,81.5,82.7,532.0,23.8,82.0,35.3
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,181.0,Unhealthy,3.0,26.8,93,0.0,5.7,125,1002.8,91,73.1,76.6,486.0,25.3,66.0,33.1
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,180.0,Unhealthy,3.0,26.6,94,0.0,4.4,125,1002.7,92,66.4,71.7,442.0,26.8,55.0,30.7
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,178.0,Unhealthy,3.0,26.6,94,0.0,3.4,122,1003.1,95,63.8,69.6,408.0,27.6,47.0,28.6
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,176.0,Unhealthy,3.0,26.6,94,0.0,3.4,108,1003.9,96,63.6,69.8,390.0,28.0,39.0,26.9
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,174.0,Unhealthy,3.0,26.7,94,0.0,2.2,81,1004.4,94,64.7,71.7,382.0,27.8,36.0,25.6
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,173.0,Unhealthy,3.0,26.9,93,0.0,2.4,63,1005.1,90,63.8,70.8,376.0,25.9,45.0,25.1
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,170.0,Unhealthy,3.0,27.4,91,0.0,4.3,85,1005.8,89,46.3,53.9,368.0,20.9,76.0,26.2
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,168.0,Unhealthy,3.0,28.2,87,0.0,3.0,104,1006.2,96,50.1,56.7,362.0,14.1,121.0,28.2
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,166.0,Unhealthy,3.0,29.1,84,0.0,3.5,114,1006.2,91,66.8,71.0,365.0,8.7,163.0,28.8
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,165.0,Unhealthy,3.0,30.8,77,0.0,5.4,127,1005.6,75,70.5,75.4,382.0,5.9,198.0,26.5
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,164.0,Unhealthy,3.0,32.2,69,0.0,5.6,130,1004.7,78,78.2,85.2,408.0,4.5,230.0,22.9
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,163.0,Unhealthy,3.0,33.3,66,0.0,8.0,108,1003.0,41,80.3,89.4,438.0,3.9,255.0,21.0
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,163.0,Unhealthy,3.0,33.8,64,0.0,10.3,126,1001.6,39,80.3,89.9,466.0,3.9,272.0,22.0
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,163.0,Unhealthy,3.0,34.1,62,0.0,11.5,134,1000.5,79,82.7,91.3,499.0,4.6,283.0,24.6
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,192.0,Unhealthy,3.0,33.8,64,0.0,15.7,143,999.8,28,87.8,94.5,552.0,6.3,290.0,28.2
