timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,217.0,Very Unhealthy,4.0,28.1,84,0.0,15.5,115,1003.6,55,80.6,83.4,490.0,25.3,120.0,27.4
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,209.0,Very Unhealthy,4.0,27.5,86,0.0,14.7,112,1004.3,83,60.3,63.1,435.0,26.9,84.0,25.8
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,193.0,Unhealthy,3.0,27.1,86,0.0,13.8,105,1004.5,83,43.7,48.5,408.0,27.9,67.0,23.0
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,163.0,Unhealthy,3.0,26.8,86,0.0,12.6,103,1003.7,89,39.7,44.2,397.0,28.7,58.0,19.7
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,162.0,Unhealthy,3.0,26.4,86,0.0,9.4,108,1003.8,89,38.6,43.5,387.0,29.0,53.0,17.2
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,162.0,Unhealthy,3.0,26.2,87,0.0,8.2,105,1003.0,90,38.9,43.9,371.0,28.9,49.0,16.5
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,162.0,Unhealthy,3.0,26.1,88,0.0,7.0,111,1002.7,93,39.2,44.2,355.0,28.4,49.0,16.6
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,162.0,Unhealthy,3.0,26.1,90,0.0,6.5,109,1003.0,95,39.8,45.1,347.0,27.7,49.0,16.9
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,161.0,Unhealthy,3.0,26.1,90,0.0,6.4,106,1003.2,94,40.7,46.1,349.0,26.9,48.0,17.2
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,161.0,Unhealthy,3.0,26.1,91,0.0,6.8,115,1004.1,96,41.1,47.0,359.0,25.9,47.0,17.7
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,161.0,Unhealthy,3.0,26.4,91,0.0,7.1,114,1004.7,89,43.2,49.2,374.0,24.1,53.0,17.5
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,159.0,Unhealthy,3.0,27.1,88,0.0,7.2,127,1005.8,92,48.9,53.0,394.0,20.8,67.0,16.0
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,158.0,Unhealthy,3.0,27.9,85,0.0,7.7,131,1006.2,95,50.5,55.5,419.0,16.8,87.0,14.0
2026-04-15 10:00:00,2026,4,15,10,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,158.0,Unhealthy,3.0,28.9,81,0.0,7.4,137,1006.4,94,56.5,62.4,446.0,13.0,113.0,12.5
2026-04-15 11:00:00,2026,4,15,11,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,158.0,Unhealthy,3.0,30.2,76,0.0,8.7,142,1006.0,55,67.5,75.4,476.0,9.7,149.0,12.1
2026-04-15 12:00:00,2026,4,15,12,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,157.0,Unhealthy,3.0,31.6,71,0.0,9.4,133,1005.1,44,77.5,87.1,509.0,6.7,190.0,12.2
2026-04-15 13:00:00,2026,4,15,13,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,157.0,Unhealthy,3.0,32.5,66,0.0,10.5,131,1003.4,64,81.5,91.0,540.0,4.8,224.0,13.0
2026-04-15 14:00:00,2026,4,15,14,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,156.0,Unhealthy,3.0,33.2,63,0.0,12.5,141,1002.2,100,83.8,92.9,573.0,4.2,248.0,14.6
2026-04-15 15:00:00,2026,4,15,15,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,156.0,Unhealthy,3.0,33.2,62,0.0,14.0,136,1000.7,100,84.8,93.6,604.0,4.7,265.0,16.9
2026-04-15 16:00:00,2026,4,15,16,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,156.0,Unhealthy,3.0,33.0,61,0.0,16.3,139,1000.0,23,82.9,90.6,620.0,6.5,267.0,19.1
2026-04-15 17:00:00,2026,4,15,17,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,184.0,Unhealthy,3.0,32.1,66,0.0,16.5,134,1000.1,2,76.8,82.7,615.0,10.3,247.0,21.3
2026-04-15 18:00:00,2026,4,15,18,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,204.0,Very Unhealthy,4.0,30.7,72,0.0,16.6,131,1000.9,28,68.7,72.6,594.0,15.4,211.0,23.4
2026-04-15 19:00:00,2026,4,15,19,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,210.0,Very Unhealthy,4.0,29.2,79,0.0,16.6,129,1001.8,71,57.0,59.8,562.0,20.0,174.0,24.7
2026-04-15 20:00:00,2026,4,15,20,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,212.0,Very Unhealthy,4.0,28.2,81,0.0,17.1,120,1002.3,72,46.7,48.9,512.0,23.6,136.0,24.6
2026-04-15 21:00:00,2026,4,15,21,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,208.0,Very Unhealthy,4.0,27.5,83,0.0,17.6,116,1003.1,91,38.0,41.2,451.0,26.8,96.0,23.7
2026-04-15 22:00:00,2026,4,15,22,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,200.0,Unhealthy,3.0,27.2,83,0.0,15.8,107,1003.6,68,34.8,38.2,402.0,29.0,66.0,22.6
2026-04-15 23:00:00,2026,4,15,23,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,171.0,Unhealthy,3.0,26.7,85,0.0,14.1,105,1003.9,49,33.5,36.9,377.0,29.8,53.0,21.5
2026-04-16 00:00:00,2026,4,16,0,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,148.0,Unhealthy for Sensitive Groups,2.0,26.4,88,0.0,12.3,105,1004.0,76,32.8,36.3,364.0,29.7,49.0,20.2
2026-04-16 01:00:00,2026,4,16,1,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,147.0,Unhealthy for Sensitive Groups,2.0,26.2,88,0.0,10.6,100,1003.6,83,32.8,36.4,352.0,29.5,46.0,18.8
2026-04-16 02:00:00,2026,4,16,2,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,146.0,Unhealthy for Sensitive Groups,2.0,26.1,89,0.0,8.7,107,1003.0,88,33.6,37.5,335.0,29.7,40.0,17.1
2026-04-16 03:00:00,2026,4,16,3,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,146.0,Unhealthy for Sensitive Groups,2.0,26.0,89,0.0,8.1,111,1002.8,82,35.7,39.9,319.0,29.8,35.0,15.3
2026-04-16 04:00:00,2026,4,16,4,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,146.0,Unhealthy for Sensitive Groups,2.0,25.9,89,0.0,7.4,104,1003.5,84,38.6,43.1,313.0,29.4,33.0,14.6
2026-04-16 05:00:00,2026,4,16,5,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,145.0,Unhealthy for Sensitive Groups,2.0,25.9,90,0.0,6.6,103,1004.3,90,40.7,45.4,323.0,28.5,34.0,16.1
2026-04-16 06:00:00,2026,4,16,6,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,145.0,Unhealthy for Sensitive Groups,2.0,25.9,90,0.0,5.2,102,1005.1,91,40.6,45.5,344.0,27.1,37.0,18.6
