timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,162.0,Unhealthy,3.0,27.3,84,0.0,7.2,108,999.2,72,44.5,49.2,340.0,30.9,50.0,20.6
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,161.0,Unhealthy,3.0,27.0,86,0.0,5.4,110,998.7,72,43.4,48.3,331.0,31.4,45.0,18.2
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,161.0,Unhealthy,3.0,26.7,88,0.0,5.6,105,998.0,83,43.5,48.7,319.0,31.4,41.0,16.8
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,161.0,Unhealthy,3.0,26.6,90,0.0,3.9,112,997.7,81,44.4,49.7,307.0,31.0,41.0,16.1
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,161.0,Unhealthy,3.0,26.4,92,0.0,4.5,104,998.0,86,45.3,50.9,296.0,30.2,42.0,15.9
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,161.0,Unhealthy,3.0,26.5,92,0.0,3.5,114,998.2,87,47.5,53.6,284.0,29.4,43.0,16.7
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,161.0,Unhealthy,3.0,26.4,93,0.0,4.5,119,999.1,89,49.5,55.5,273.0,28.2,45.0,17.9
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,160.0,Unhealthy,3.0,27.2,92,0.0,3.8,131,999.8,85,46.0,52.7,271.0,26.0,54.0,18.4
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,159.0,Unhealthy,3.0,28.2,87,0.0,4.6,135,1000.7,84,48.5,54.4,283.0,22.0,73.0,17.1
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,158.0,Unhealthy,3.0,29.1,82,0.0,5.1,141,1001.3,83,55.6,61.0,304.0,16.9,98.0,14.9
2026-04-15 10:00:00,2026,4,15,10,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,158.0,Unhealthy,3.0,30.4,77,0.0,6.2,144,1001.3,73,61.9,68.0,326.0,12.4,127.0,13.4
2026-04-15 11:00:00,2026,4,15,11,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,157.0,Unhealthy,3.0,31.7,72,0.0,7.1,150,1000.8,53,70.3,77.3,345.0,9.0,163.0,13.0
2026-04-15 12:00:00,2026,4,15,12,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,157.0,Unhealthy,3.0,32.7,67,0.0,8.2,142,999.6,45,75.9,83.4,365.0,6.2,202.0,13.2
2026-04-15 13:00:00,2026,4,15,13,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,157.0,Unhealthy,3.0,33.7,63,0.0,6.4,153,998.1,43,79.4,86.6,388.0,4.5,234.0,13.9
2026-04-15 14:00:00,2026,4,15,14,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,156.0,Unhealthy,3.0,33.8,61,0.0,8.5,152,996.9,100,82.7,89.4,422.0,4.0,258.0,15.2
2026-04-15 15:00:00,2026,4,15,15,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,156.0,Unhealthy,3.0,33.5,62,0.0,10.0,154,996.1,100,84.3,90.8,458.0,4.6,274.0,17.1
2026-04-15 16:00:00,2026,4,15,16,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,165.0,Unhealthy,3.0,33.1,64,0.0,10.1,153,995.9,100,82.2,88.2,475.0,6.5,273.0,19.0
2026-04-15 17:00:00,2026,4,15,17,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,197.0,Unhealthy,3.0,32.2,67,0.0,9.5,143,995.9,34,75.7,80.6,457.0,10.4,247.0,21.2
2026-04-15 18:00:00,2026,4,15,18,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,209.0,Very Unhealthy,4.0,30.7,74,0.0,10.5,149,996.6,45,66.4,69.6,419.0,15.6,205.0,23.4
2026-04-15 19:00:00,2026,4,15,19,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,214.0,Very Unhealthy,4.0,29.3,80,0.0,11.0,139,997.4,48,52.9,55.5,384.0,20.3,163.0,24.8
2026-04-15 20:00:00,2026,4,15,20,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,214.0,Very Unhealthy,4.0,28.5,82,0.0,9.7,135,998.2,61,41.7,43.9,357.0,24.1,125.0,24.9
2026-04-15 21:00:00,2026,4,15,21,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,209.0,Very Unhealthy,4.0,28.0,82,0.0,9.5,119,999.0,64,35.5,39.1,333.0,27.4,87.0,24.1
2026-04-15 22:00:00,2026,4,15,22,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,198.0,Unhealthy,3.0,27.6,82,0.0,9.3,118,999.5,57,33.9,37.1,314.0,29.7,59.0,23.1
2026-04-15 23:00:00,2026,4,15,23,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,166.0,Unhealthy,3.0,27.3,83,0.0,8.6,105,999.4,60,33.8,37.0,303.0,30.4,48.0,22.1
2026-04-16 00:00:00,2026,4,16,0,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,150.0,Unhealthy for Sensitive Groups,2.0,27.0,85,0.0,8.2,113,999.4,56,33.6,37.0,297.0,30.0,47.0,20.8
2026-04-16 01:00:00,2026,4,16,1,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,150.0,Unhealthy for Sensitive Groups,2.0,26.9,86,0.0,7.1,114,999.2,43,34.0,37.7,291.0,29.7,46.0,19.4
2026-04-16 02:00:00,2026,4,16,2,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,149.0,Unhealthy for Sensitive Groups,2.0,26.6,88,0.0,5.8,97,998.9,44,35.4,39.3,282.0,30.0,40.0,17.4
2026-04-16 03:00:00,2026,4,16,3,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,148.0,Unhealthy for Sensitive Groups,2.0,26.4,89,0.0,4.7,113,998.9,73,37.8,42.3,272.0,30.4,34.0,15.3
2026-04-16 04:00:00,2026,4,16,4,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,148.0,Unhealthy for Sensitive Groups,2.0,26.3,90,0.0,4.5,104,999.1,82,41.7,46.3,263.0,30.1,32.0,14.3
2026-04-16 05:00:00,2026,4,16,5,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,147.0,Unhealthy for Sensitive Groups,2.0,26.2,91,0.0,3.6,96,999.7,81,45.2,50.2,254.0,28.9,34.0,15.6
2026-04-16 06:00:00,2026,4,16,6,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,147.0,Unhealthy for Sensitive Groups,2.0,26.2,93,0.0,2.3,72,1000.7,88,46.6,51.9,247.0,27.0,39.0,18.0
2026-04-16 07:00:00,2026,4,16,7,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,147.0,Unhealthy for Sensitive Groups,2.0,26.7,92,0.0,4.5,104,1001.4,81,40.6,47.3,248.0,24.1,51.0,19.1
2026-04-16 08:00:00,2026,4,16,8,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,146.0,Unhealthy for Sensitive Groups,2.0,27.9,86,0.0,7.3,123,1002.1,50,55.8,60.3,261.0,19.5,71.0,17.3
2026-04-16 09:00:00,2026,4,16,9,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,147.0,Unhealthy for Sensitive Groups,2.0,29.1,80,0.0,6.6,135,1002.6,56,51.0,55.4,281.0,13.9,96.0,14.1
2026-04-16 10:00:00,2026,4,16,10,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,146.0,Unhealthy for Sensitive Groups,2.0,30.4,74,0.0,6.8,148,1002.7,66,54.0,58.8,302.0,9.3,124.0,11.8
2026-04-16 11:00:00,2026,4,16,11,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,146.0,Unhealthy for Sensitive Groups,2.0,31.6,69,0.0,7.1,150,1002.0,68,59.0,64.3,321.0,6.5,155.0,11.2
2026-04-16 12:00:00,2026,4,16,12,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,144.0,Unhealthy for Sensitive Groups,2.0,32.5,65,0.0,6.8,155,1001.1,52,62.4,67.5,340.0,4.7,189.0,11.4
2026-04-16 13:00:00,2026,4,16,13,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,143.0,Unhealthy for Sensitive Groups,2.0,33.3,62,0.0,6.6,151,1000.0,48,65.9,71.2,358.0,3.8,217.0,12.2
2026-04-16 14:00:00,2026,4,16,14,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,142.0,Unhealthy for Sensitive Groups,2.0,33.9,59,0.0,7.1,139,998.6,31,69.6,74.7,372.0,3.4,240.0,13.6
2026-04-16 15:00:00,2026,4,16,15,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,140.0,Unhealthy for Sensitive Groups,2.0,33.9,58,0.0,8.7,150,997.6,10,73.1,78.0,386.0,3.9,257.0,15.6
2026-04-16 16:00:00,2026,4,16,16,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,153.0,Unhealthy,3.0,33.5,60,0.0,7.9,141,997.0,47,76.8,81.3,409.0,5.8,262.0,17.8
2026-04-16 17:00:00,2026,4,16,17,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,183.0,Unhealthy,3.0,32.8,62,0.0,6.8,155,997.2,24,79.9,83.8,459.0,10.3,250.0,20.7
2026-04-16 18:00:00,2026,4,16,18,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,203.0,Very Unhealthy,4.0,31.3,69,0.0,7.2,143,997.8,41,82.0,85.0,517.0,16.2,227.0,23.8
2026-04-16 19:00:00,2026,4,16,19,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,210.0,Very Unhealthy,4.0,29.8,79,0.0,8.4,140,999.0,52,82.7,85.2,538.0,21.0,198.0,25.9
2026-04-16 20:00:00,2026,4,16,20,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,213.0,Very Unhealthy,4.0,29.0,83,0.0,7.7,139,1000.1,94,79.4,81.5,487.0,23.5,162.0,26.2
2026-04-16 21:00:00,2026,4,16,21,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,211.0,Very Unhealthy,4.0,28.4,85,0.0,9.2,129,1000.5,100,66.4,68.2,400.0,24.9,120.0,25.4
