timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,227.0,Very Unhealthy,4.0,26.8,95,0.0,3.3,84,1001.8,71,102.7,103.6,757.0,19.7,160.0,40.5
2026-04-13 23:00:00,2026,4,13,23,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,219.0,Very Unhealthy,4.0,26.1,97,0.0,4.0,85,1002.0,87,96.9,97.8,757.0,20.9,132.0,39.5
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,208.0,Very Unhealthy,4.0,25.8,98,0.0,4.7,90,1001.7,90,88.9,90.1,780.0,22.4,104.0,37.5
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,191.0,Unhealthy,3.0,25.6,97,0.0,4.7,90,1001.3,93,81.5,82.7,786.0,23.8,82.0,35.3
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,181.0,Unhealthy,3.0,25.4,97,0.0,4.3,90,1000.9,95,73.1,76.6,757.0,25.3,66.0,33.1
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,180.0,Unhealthy,3.0,25.1,97,0.0,4.3,95,1000.9,99,66.4,71.7,711.0,26.8,55.0,30.7
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,178.0,Unhealthy,3.0,25.0,97,0.0,4.0,85,1001.3,100,63.8,69.6,671.0,27.6,47.0,28.6
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,176.0,Unhealthy,3.0,24.9,97,0.0,3.7,79,1002.1,100,63.6,69.8,647.0,28.0,39.0,26.9
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,174.0,Unhealthy,3.0,24.9,98,0.0,2.7,67,1002.8,100,64.7,71.7,628.0,27.8,36.0,25.6
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,173.0,Unhealthy,3.0,25.0,99,0.0,2.6,56,1003.5,100,63.8,70.8,604.0,25.9,45.0,25.1
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,170.0,Unhealthy,3.0,25.9,95,0.0,1.8,90,1004.2,98,46.3,53.9,564.0,20.9,76.0,26.2
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,168.0,Unhealthy,3.0,27.4,87,0.0,1.9,112,1004.4,87,50.1,56.7,520.0,14.1,121.0,28.2
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,166.0,Unhealthy,3.0,29.2,78,0.0,4.0,80,1004.3,80,66.8,71.0,493.0,8.7,163.0,28.8
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,165.0,Unhealthy,3.0,30.7,70,0.0,5.1,98,1003.6,76,70.5,75.4,498.0,5.9,198.0,26.5
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,164.0,Unhealthy,3.0,31.8,67,0.0,6.2,97,1002.8,46,78.2,85.2,519.0,4.5,230.0,22.9
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,163.0,Unhealthy,3.0,32.6,66,0.0,8.3,90,1001.3,42,80.3,89.4,539.0,3.9,255.0,21.0
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,163.0,Unhealthy,3.0,32.8,68,0.0,9.8,96,999.8,50,80.3,89.9,543.0,3.9,272.0,22.0
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,163.0,Unhealthy,3.0,32.6,68,0.0,13.3,131,998.9,100,82.7,91.3,545.0,4.6,283.0,24.6
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,192.0,Unhealthy,3.0,32.5,66,0.0,15.3,135,998.2,11,87.8,94.5,563.0,6.3,290.0,28.2
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,211.0,Very Unhealthy,4.0,31.9,67,0.0,10.9,134,997.9,6,92.7,96.9,616.0,9.6,297.0,33.3
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,223.0,Very Unhealthy,4.0,30.9,73,0.0,9.7,135,998.1,32,95.5,98.0,686.0,13.8,300.0,39.4
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,232.0,Very Unhealthy,4.0,29.9,80,0.0,7.9,137,998.7,37,92.4,94.1,734.0,17.1,288.0,43.5
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,238.0,Very Unhealthy,4.0,29.1,83,0.0,5.1,129,999.5,41,89.2,90.6,741.0,18.6,250.0,44.5
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,240.0,Very Unhealthy,4.0,27.9,89,0.0,3.8,107,1000.3,51,84.8,85.9,726.0,19.2,197.0,43.6
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,236.0,Very Unhealthy,4.0,27.0,94,0.0,5.0,90,1000.5,53,78.0,79.2,708.0,20.2,150.0,41.8
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,227.0,Very Unhealthy,4.0,26.5,95,0.0,6.1,90,1000.6,87,70.1,71.2,692.0,22.3,114.0,38.9
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,216.0,Very Unhealthy,4.0,26.1,96,0.0,5.5,79,1000.5,95,61.2,62.6,674.0,24.8,83.0,35.1
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,202.0,Very Unhealthy,4.0,25.6,97,0.0,5.1,82,1000.4,96,51.7,55.3,657.0,27.0,60.0,31.8
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,167.0,Unhealthy,3.0,25.2,98,0.0,4.7,90,1000.1,100,43.9,49.4,646.0,28.9,46.0,29.7
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,159.0,Unhealthy,3.0,25.0,98,0.0,4.0,95,999.7,97,41.4,47.0,637.0,30.5,39.0,28.1
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,158.0,Unhealthy,3.0,25.0,97,0.0,3.7,101,999.8,100,40.4,46.0,623.0,31.1,36.0,26.8
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,158.0,Unhealthy,3.0,25.0,97,0.0,2.9,90,1000.1,100,40.0,45.6,601.0,30.7,33.0,25.8
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,157.0,Unhealthy,3.0,25.0,97,0.0,2.5,82,1000.9,99,40.9,46.6,574.0,29.4,34.0,25.1
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,157.0,Unhealthy,3.0,25.3,97,0.0,2.6,74,1001.6,98,37.6,44.0,540.0,26.8,44.0,23.9
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,156.0,Unhealthy,3.0,25.9,95,0.0,3.0,104,1002.5,100,40.5,45.2,491.0,21.8,67.0,21.8
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,156.0,Unhealthy,3.0,27.2,88,0.0,2.8,130,1003.1,95,48.3,52.0,435.0,15.5,99.0,19.2
2026-04-15 10:00:00,2026,4,15,10,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,156.0,Unhealthy,3.0,28.9,81,0.0,6.1,87,1002.9,67,53.0,57.0,400.0,10.3,132.0,17.1
