timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,174.0,Unhealthy,3.0,26.8,92,0.0,13.7,95,1004.8,85,66.1,69.8,531.0,45.3,54.0,33.9
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,173.0,Unhealthy,3.0,26.6,93,0.0,13.0,96,1004.4,84,62.4,65.9,489.0,45.4,49.0,31.2
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,172.0,Unhealthy,3.0,26.5,93,0.0,11.5,94,1003.8,87,60.5,63.8,442.0,45.7,44.0,29.4
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,171.0,Unhealthy,3.0,26.4,93,0.0,10.4,90,1003.8,89,59.6,63.1,395.0,46.0,40.0,28.3
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,170.0,Unhealthy,3.0,26.4,94,0.0,10.5,98,1004.0,90,60.1,63.6,372.0,45.9,37.0,28.3
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,169.0,Unhealthy,3.0,26.4,94,0.0,8.3,88,1004.9,91,61.9,65.7,389.0,45.6,32.0,29.6
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,168.0,Unhealthy,3.0,26.4,94,0.0,9.1,97,1005.4,91,65.9,70.1,430.0,44.9,27.0,32.0
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,168.0,Unhealthy,3.0,26.7,94,0.0,10.0,105,1006.0,89,66.1,70.3,468.0,43.0,34.0,35.5
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,166.0,Unhealthy,3.0,27.4,90,0.0,9.4,113,1006.8,83,54.2,59.1,494.0,39.4,55.0,41.4
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,165.0,Unhealthy,3.0,28.4,86,0.0,8.4,115,1007.2,73,53.4,59.8,518.0,34.5,87.0,48.5
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,164.0,Unhealthy,3.0,29.4,82,0.0,6.5,124,1007.4,91,59.0,65.7,543.0,29.1,128.0,52.8
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,163.0,Unhealthy,3.0,30.5,78,0.0,7.4,113,1006.9,74,76.4,80.6,566.0,22.3,184.0,52.0
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,163.0,Unhealthy,3.0,31.7,73,0.0,6.8,115,1006.0,78,87.3,92.2,591.0,15.0,249.0,48.5
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,162.0,Unhealthy,3.0,32.8,69,0.0,7.7,118,1004.5,40,89.2,94.5,628.0,10.2,300.0,45.6
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,161.0,Unhealthy,3.0,33.2,67,0.0,10.9,117,1003.0,61,92.7,98.3,700.0,9.4,335.0,44.3
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,171.0,Unhealthy,3.0,33.4,65,0.0,12.8,130,1002.0,96,96.4,101.5,784.0,11.2,356.0,43.6
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,203.0,Very Unhealthy,4.0,33.3,67,0.0,13.8,131,1001.5,100,96.4,100.4,831.0,14.7,354.0,43.4
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,223.0,Very Unhealthy,4.0,32.9,69,0.0,13.2,133,1001.2,44,91.7,94.3,813.0,20.8,314.0,44.2
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,239.0,Very Unhealthy,4.0,31.8,74,0.0,15.0,136,1001.5,52,82.4,84.5,757.0,28.6,250.0,45.4
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,247.0,Very Unhealthy,4.0,30.1,80,0.0,17.0,126,1002.5,27,73.6,75.2,693.0,35.0,191.0,45.8
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,247.0,Very Unhealthy,4.0,28.9,84,0.0,16.4,105,1003.2,72,68.5,70.1,623.0,38.5,146.0,44.7
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,240.0,Very Unhealthy,4.0,28.1,85,0.0,18.2,104,1003.8,89,65.7,67.3,546.0,40.5,106.0,42.7
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,227.0,Very Unhealthy,4.0,27.4,88,0.0,17.7,102,1004.0,86,62.2,63.8,484.0,41.9,76.0,40.3
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,210.0,Very Unhealthy,4.0,27.0,90,0.0,17.1,97,1003.9,85,57.4,59.5,451.0,42.6,60.0,37.3
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,176.0,Unhealthy,3.0,26.7,91,0.0,16.7,96,1003.7,92,50.8,54.0,434.0,42.6,53.0,33.8
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,158.0,Unhealthy,3.0,26.6,91,0.0,14.0,90,1003.6,92,48.1,51.1,415.0,42.7,48.0,31.1
