timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Đông Thành,21.4534936,105.1960548,216.0,Very Unhealthy,4.0,27.6,83,0.0,11.8,121,1001.9,83,91.3,93.4,468.0,22.2,110.0,39.8
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Đông Thành,21.4534936,105.1960548,205.0,Very Unhealthy,4.0,27.3,83,0.0,8.4,121,1001.3,90,81.7,83.8,442.0,24.8,82.0,36.1
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Đông Thành,21.4534936,105.1960548,179.0,Unhealthy,3.0,27.1,84,0.0,6.9,137,1001.0,91,72.9,75.2,422.0,26.9,60.0,32.8
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Đông Thành,21.4534936,105.1960548,174.0,Unhealthy,3.0,26.9,85,0.0,6.1,140,1000.2,98,62.4,67.8,410.0,28.4,47.0,30.5
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Đông Thành,21.4534936,105.1960548,173.0,Unhealthy,3.0,26.7,86,0.0,5.6,140,1000.1,98,54.2,61.5,405.0,29.4,40.0,28.6
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Đông Thành,21.4534936,105.1960548,173.0,Unhealthy,3.0,26.7,87,0.0,5.1,129,1000.3,97,51.2,58.3,401.0,29.7,36.0,26.5
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã Đông Thành,21.4534936,105.1960548,172.0,Unhealthy,3.0,26.6,88,0.0,4.1,135,1000.6,98,49.1,56.1,396.0,29.3,32.0,23.9
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã Đông Thành,21.4534936,105.1960548,172.0,Unhealthy,3.0,26.5,89,0.0,4.3,138,1001.4,97,47.7,54.5,393.0,28.2,31.0,21.2
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Xã Đông Thành,21.4534936,105.1960548,171.0,Unhealthy,3.0,26.7,90,0.0,5.1,129,1002.2,100,53.8,59.0,387.0,25.9,39.0,18.9
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Xã Đông Thành,21.4534936,105.1960548,170.0,Unhealthy,3.0,27.4,87,0.0,6.2,126,1003.0,93,63.3,67.8,373.0,21.5,59.0,17.2
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Xã Đông Thành,21.4534936,105.1960548,169.0,Unhealthy,3.0,28.3,83,0.0,6.6,135,1003.5,94,69.4,74.3,358.0,15.9,87.0,15.9
