timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Đức Nhàn,21.0394262,104.9061665,158.0,Unhealthy,3.0,25.7,90,0.0,4.3,132,948.6,45,99.0,117.3,629.0,30.0,73.0,13.5
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Đức Nhàn,21.0394262,104.9061665,159.0,Unhealthy,3.0,25.3,90,0.0,3.8,131,948.1,43,97.8,115.7,661.0,29.7,57.0,10.6
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Đức Nhàn,21.0394262,104.9061665,160.0,Unhealthy,3.0,24.7,91,0.0,3.9,124,947.5,48,96.6,114.1,669.0,29.2,47.0,9.5
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Đức Nhàn,21.0394262,104.9061665,161.0,Unhealthy,3.0,24.3,92,0.0,3.9,124,947.3,57,95.9,113.2,664.0,28.4,41.0,9.1
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Đức Nhàn,21.0394262,104.9061665,162.0,Unhealthy,3.0,24.0,93,0.0,2.9,90,947.5,75,95.9,113.2,651.0,27.3,39.0,8.7
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Đức Nhàn,21.0394262,104.9061665,163.0,Unhealthy,3.0,23.9,95,0.0,4.5,104,948.2,79,98.3,115.0,625.0,26.5,38.0,7.8
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Đức Nhàn,21.0394262,104.9061665,164.0,Unhealthy,3.0,23.9,95,0.0,3.8,107,948.8,71,101.3,117.8,593.0,25.4,41.0,6.8
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Đức Nhàn,21.0394262,104.9061665,165.0,Unhealthy,3.0,25.7,90,0.0,3.6,90,949.5,28,101.3,116.6,579.0,22.8,57.0,6.4
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã Đức Nhàn,21.0394262,104.9061665,165.0,Unhealthy,3.0,27.4,81,0.0,4.5,61,950.7,57,92.9,105.9,608.0,17.2,99.0,7.0
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Đức Nhàn,21.0394262,104.9061665,166.0,Unhealthy,3.0,28.7,76,0.0,4.1,52,951.3,65,86.1,102.0,656.0,10.2,155.0,8.1
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Đức Nhàn,21.0394262,104.9061665,174.0,Unhealthy,3.0,28.3,76,0.0,4.2,70,951.5,76,117.3,141.1,656.0,12.2,155.0,10.2
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Đức Nhàn,21.0394262,104.9061665,166.0,Unhealthy,3.0,29.9,70,0.0,5.2,78,951.4,88,76.8,93.8,672.0,4.8,195.0,8.8
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Đức Nhàn,21.0394262,104.9061665,174.0,Unhealthy,3.0,29.9,72,0.0,4.4,81,951.7,79,111.5,136.0,672.0,6.5,198.0,11.1
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Đức Nhàn,21.0394262,104.9061665,175.0,Unhealthy,3.0,32.1,63,0.0,3.2,90,951.5,64,105.7,129.5,627.0,4.1,218.0,10.3
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Đức Nhàn,21.0394262,104.9061665,166.0,Unhealthy,3.0,31.9,63,0.0,3.7,79,951.3,58,69.4,86.1,627.0,2.7,204.0,8.5
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Đức Nhàn,21.0394262,104.9061665,176.0,Unhealthy,3.0,33.4,57,0.1,1.6,27,950.6,61,96.9,120.1,552.0,3.5,227.0,8.8
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Đức Nhàn,21.0394262,104.9061665,166.0,Unhealthy,3.0,33.4,56,0.1,1.3,56,950.7,75,61.0,76.8,552.0,2.2,198.0,7.8
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Đức Nhàn,21.0394262,104.9061665,177.0,Unhealthy,3.0,35.0,50,0.0,2.7,293,949.2,69,87.5,109.9,485.0,3.3,230.0,7.7
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Đức Nhàn,21.0394262,104.9061665,166.0,Unhealthy,3.0,33.9,51,0.1,0.7,360,949.2,73,55.1,69.4,485.0,2.2,192.0,7.3
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Đức Nhàn,21.0394262,104.9061665,166.0,Unhealthy,3.0,33.0,54,0.3,7.9,114,948.0,87,52.9,66.1,433.0,1.6,195.0,7.1
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Đức Nhàn,21.0394262,104.9061665,177.0,Unhealthy,3.0,35.9,40,0.0,4.0,5,947.8,48,78.7,99.9,433.0,2.5,228.0,7.3
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Đức Nhàn,21.0394262,104.9061665,165.0,Unhealthy,3.0,32.5,62,0.0,10.1,125,947.0,69,52.5,65.2,390.0,1.3,199.0,7.2
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Đức Nhàn,21.0394262,104.9061665,178.0,Unhealthy,3.0,36.5,31,0.0,1.4,360,947.1,79,71.9,91.5,390.0,2.1,221.0,7.3
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Đức Nhàn,21.0394262,104.9061665,189.0,Unhealthy,3.0,35.9,32,0.0,3.8,73,946.7,70,68.2,86.8,377.0,3.7,212.0,8.7
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Đức Nhàn,21.0394262,104.9061665,167.0,Unhealthy,3.0,32.1,65,0.0,9.7,105,946.5,81,52.5,64.7,377.0,3.2,198.0,8.1
