timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,204.0,Very Unhealthy,4.0,27.8,86,0.0,3.8,139,968.5,78,136.0,142.5,485.0,25.0,127.0,32.8
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,198.0,Unhealthy,3.0,27.1,90,0.0,3.7,119,968.1,76,138.8,145.3,498.0,28.0,105.0,29.2
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,198.0,Unhealthy,3.0,26.5,93,0.0,2.6,106,967.3,82,141.6,148.5,530.0,30.7,85.0,25.5
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,198.0,Unhealthy,3.0,26.0,95,0.0,3.6,84,967.1,76,146.7,154.1,572.0,33.1,68.0,21.5
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,198.0,Unhealthy,3.0,25.7,96,0.0,2.9,83,967.4,78,152.7,160.7,600.0,34.4,57.0,18.2
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,197.0,Unhealthy,3.0,25.4,97,0.0,3.2,90,967.7,82,155.1,163.4,605.0,34.6,52.0,15.8
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,197.0,Unhealthy,3.0,25.5,97,0.0,3.2,90,968.5,88,156.9,165.8,597.0,33.7,53.0,14.2
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,197.0,Unhealthy,3.0,26.3,92,0.0,3.8,107,969.4,75,155.1,162.1,581.0,30.9,68.0,13.6
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,196.0,Unhealthy,3.0,27.5,86,0.0,4.7,99,970.2,86,131.8,139.7,550.0,24.7,105.0,14.7
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,195.0,Unhealthy,3.0,28.9,79,0.0,5.1,82,970.9,70,116.9,125.7,510.0,16.7,155.0,16.9
2026-04-15 10:00:00,2026,4,15,10,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,194.0,Unhealthy,3.0,30.6,71,0.0,6.6,68,971.0,26,109.4,118.7,486.0,10.3,198.0,18.3
2026-04-15 11:00:00,2026,4,15,11,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,193.0,Unhealthy,3.0,32.5,64,0.0,6.9,81,970.5,33,105.2,115.0,492.0,7.1,229.0,17.9
2026-04-15 12:00:00,2026,4,15,12,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,192.0,Unhealthy,3.0,33.9,59,0.0,8.6,88,969.3,38,99.9,109.7,514.0,5.6,253.0,16.8
2026-04-15 13:00:00,2026,4,15,13,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,190.0,Unhealthy,3.0,33.5,56,0.1,8.3,95,968.2,100,96.9,106.2,527.0,4.8,269.0,16.3
2026-04-15 14:00:00,2026,4,15,14,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,189.0,Unhealthy,3.0,31.8,66,2.1,7.0,69,967.5,100,91.7,100.6,522.0,4.2,278.0,16.8
2026-04-15 15:00:00,2026,4,15,15,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,189.0,Unhealthy,3.0,29.7,76,6.4,4.6,129,966.7,100,89.2,97.6,508.0,4.2,279.0,18.0
2026-04-15 16:00:00,2026,4,15,16,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,208.0,Very Unhealthy,4.0,30.5,74,0.0,6.8,108,966.3,43,84.1,91.7,492.0,5.4,272.0,19.6
