timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,168.0,Unhealthy,3.0,28.6,86,0.0,5.9,128,1007.4,94,55.8,61.2,434.0,34.5,85.0,44.3
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,168.0,Unhealthy,3.0,29.6,82,0.0,6.6,119,1007.1,78,59.8,66.1,436.0,29.5,123.0,48.6
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,167.0,Unhealthy,3.0,30.9,77,0.0,5.7,125,1006.6,76,75.4,79.4,446.0,23.1,173.0,48.5
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,166.0,Unhealthy,3.0,32.1,72,0.0,6.7,126,1005.6,78,87.5,92.7,465.0,16.0,229.0,46.1
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,165.0,Unhealthy,3.0,32.9,68,0.0,8.5,118,1004.1,39,92.2,98.5,512.0,11.5,275.0,44.1
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,165.0,Unhealthy,3.0,33.5,66,0.0,10.4,124,1002.9,33,94.3,100.8,617.0,10.8,308.0,43.4
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,164.0,Unhealthy,3.0,33.7,65,0.0,14.1,130,1001.8,60,96.4,102.7,750.0,12.6,329.0,43.2
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,189.0,Unhealthy,3.0,33.6,65,0.0,16.0,136,1001.2,68,96.4,101.5,834.0,16.1,329.0,43.3
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,214.0,Very Unhealthy,4.0,33.1,67,0.0,14.3,137,1001.1,36,93.1,96.4,827.0,22.1,294.0,44.2
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,228.0,Very Unhealthy,4.0,31.9,73,0.0,13.5,124,1001.1,12,88.5,90.6,771.0,29.7,238.0,45.3
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,235.0,Very Unhealthy,4.0,30.4,79,0.0,17.2,127,1002.3,16,81.0,82.7,715.0,35.7,185.0,45.5
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,236.0,Very Unhealthy,4.0,29.2,83,0.0,16.9,106,1002.9,68,73.8,75.2,678.0,38.5,143.0,43.9
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,231.0,Very Unhealthy,4.0,28.4,84,0.0,17.4,103,1003.6,78,67.3,68.9,642.0,39.6,105.0,41.2
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,219.0,Very Unhealthy,4.0,27.7,88,0.0,17.9,100,1003.9,89,62.2,63.8,601.0,40.5,76.0,38.4
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,204.0,Very Unhealthy,4.0,27.2,89,0.0,18.1,95,1003.7,85,57.0,59.8,551.0,41.7,59.0,35.5
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,165.0,Unhealthy,3.0,26.8,90,0.0,16.2,90,1003.7,92,53.3,56.5,497.0,42.7,51.0,32.4
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,159.0,Unhealthy,3.0,26.7,91,0.0,14.8,84,1003.5,88,52.5,55.9,450.0,43.8,45.0,30.1
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,159.0,Unhealthy,3.0,26.5,91,0.0,12.6,88,1003.1,91,53.8,57.4,410.0,45.4,38.0,28.8
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,158.0,Unhealthy,3.0,26.4,92,0.0,11.2,92,1002.8,91,56.1,60.1,377.0,47.1,33.0,28.2
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,158.0,Unhealthy,3.0,26.4,93,0.0,11.3,99,1002.9,97,58.6,62.6,356.0,47.7,30.0,28.4
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,158.0,Unhealthy,3.0,26.3,93,0.0,11.0,101,1003.2,93,64.0,67.8,354.0,46.6,25.0,29.4
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,158.0,Unhealthy,3.0,26.3,94,0.0,10.2,100,1003.9,95,71.2,75.2,365.0,44.4,23.0,31.1
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,158.0,Unhealthy,3.0,26.5,93,0.0,10.7,104,1004.8,95,72.6,76.4,374.0,41.3,30.0,33.1
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,158.0,Unhealthy,3.0,27.1,91,0.0,11.6,116,1005.5,91,59.8,64.7,373.0,37.2,52.0,35.7
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,159.0,Unhealthy,3.0,27.9,87,0.0,9.7,117,1006.2,90,59.5,65.2,372.0,32.2,84.0,38.5
2026-04-15 10:00:00,2026,4,15,10,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,159.0,Unhealthy,3.0,28.9,83,0.0,8.6,112,1006.2,85,69.2,73.3,382.0,26.8,123.0,40.0
2026-04-15 11:00:00,2026,4,15,11,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,159.0,Unhealthy,3.0,30.4,77,0.0,10.0,111,1005.5,61,77.5,82.2,415.0,20.4,177.0,39.3
2026-04-15 12:00:00,2026,4,15,12,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,159.0,Unhealthy,3.0,31.7,71,0.0,11.1,115,1004.4,51,84.1,88.9,461.0,13.6,239.0,37.3
2026-04-15 13:00:00,2026,4,15,13,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,159.0,Unhealthy,3.0,32.7,65,0.0,13.5,119,1002.7,58,84.3,88.9,500.0,9.1,284.0,35.6
2026-04-15 14:00:00,2026,4,15,14,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,159.0,Unhealthy,3.0,33.2,64,0.0,15.0,125,1001.4,100,85.0,89.6,522.0,8.0,303.0,34.6
2026-04-15 15:00:00,2026,4,15,15,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,158.0,Unhealthy,3.0,33.7,62,0.0,17.1,125,1000.3,65,81.3,85.4,536.0,9.3,305.0,33.9
2026-04-15 16:00:00,2026,4,15,16,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,187.0,Unhealthy,3.0,32.8,64,0.0,18.3,135,1000.0,100,74.0,77.8,557.0,12.5,289.0,33.6
2026-04-15 17:00:00,2026,4,15,17,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,211.0,Very Unhealthy,4.0,31.5,71,0.0,22.2,130,1000.4,68,67.1,69.6,599.0,18.7,244.0,34.0
2026-04-15 18:00:00,2026,4,15,18,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,221.0,Very Unhealthy,4.0,29.9,78,0.0,19.9,122,1001.3,57,58.2,60.3,647.0,26.9,181.0,34.8
2026-04-15 19:00:00,2026,4,15,19,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,225.0,Very Unhealthy,4.0,28.7,80,0.0,19.4,121,1002.4,78,49.9,52.0,665.0,33.2,128.0,35.1
2026-04-15 20:00:00,2026,4,15,20,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,222.0,Very Unhealthy,4.0,27.8,83,0.0,19.1,110,1002.8,61,44.4,46.3,629.0,36.0,95.0,34.3
2026-04-15 21:00:00,2026,4,15,21,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,212.0,Very Unhealthy,4.0,27.2,86,0.0,17.4,103,1003.9,81,41.7,44.6,563.0,37.1,72.0,33.0
2026-04-15 22:00:00,2026,4,15,22,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,195.0,Unhealthy,3.0,26.8,88,0.0,19.3,99,1004.3,92,40.4,43.4,505.0,37.8,55.0,31.7
2026-04-15 23:00:00,2026,4,15,23,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,156.0,Unhealthy,3.0,26.6,89,0.0,17.2,100,1004.0,90,39.8,42.8,470.0,38.4,45.0,30.5
2026-04-16 00:00:00,2026,4,16,0,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,154.0,Unhealthy,3.0,26.4,90,0.0,15.9,95,1004.0,89,39.2,42.3,443.0,38.7,42.0,29.3
2026-04-16 01:00:00,2026,4,16,1,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,153.0,Unhealthy,3.0,26.2,91,0.0,14.4,90,1003.8,86,40.4,43.4,418.0,39.4,39.0,28.2
2026-04-16 02:00:00,2026,4,16,2,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,153.0,Unhealthy,3.0,26.1,91,0.0,12.2,90,1003.8,91,42.3,45.4,389.0,41.2,33.0,27.0
2026-04-16 03:00:00,2026,4,16,3,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,153.0,Unhealthy,3.0,26.0,91,0.0,11.5,92,1003.7,84,45.5,48.8,362.0,43.5,27.0,26.0
2026-04-16 04:00:00,2026,4,16,4,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,153.0,Unhealthy,3.0,25.9,92,0.0,10.1,96,1004.0,84,52.7,55.6,347.0,44.8,23.0,26.3
2026-04-16 05:00:00,2026,4,16,5,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,152.0,Unhealthy,3.0,25.9,92,0.0,9.4,97,1004.5,93,58.2,61.5,352.0,44.8,20.0,29.0
2026-04-16 06:00:00,2026,4,16,6,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,152.0,Unhealthy,3.0,25.8,93,0.0,7.6,98,1005.2,90,63.6,66.8,370.0,43.9,19.0,33.1
2026-04-16 07:00:00,2026,4,16,7,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,152.0,Unhealthy,3.0,26.1,92,0.0,8.0,95,1006.2,87,63.6,67.1,384.0,41.5,26.0,35.9
2026-04-16 08:00:00,2026,4,16,8,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,152.0,Unhealthy,3.0,26.8,90,0.0,9.4,108,1007.2,86,57.4,61.7,388.0,37.2,42.0,36.6
2026-04-16 09:00:00,2026,4,16,9,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,152.0,Unhealthy,3.0,28.0,85,0.0,8.4,121,1007.7,73,57.9,61.5,390.0,31.5,65.0,36.1
2026-04-16 10:00:00,2026,4,16,10,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,152.0,Unhealthy,3.0,29.0,80,0.0,8.5,118,1007.5,78,62.6,66.1,394.0,25.6,97.0,34.9
2026-04-16 11:00:00,2026,4,16,11,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,152.0,Unhealthy,3.0,30.5,75,0.0,8.4,115,1006.8,55,68.2,71.9,397.0,19.2,143.0,32.4
2026-04-16 12:00:00,2026,4,16,12,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,152.0,Unhealthy,3.0,31.7,70,0.0,9.1,108,1005.6,41,74.0,77.8,402.0,12.7,198.0,29.2
2026-04-16 13:00:00,2026,4,16,13,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,151.0,Unhealthy,3.0,32.7,65,0.0,9.6,110,1004.4,29,81.3,85.0,431.0,8.4,242.0,27.3
