timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,232.0,Very Unhealthy,4.0,27.4,91,0.0,8.2,105,1003.5,72,126.2,127.1,628.0,33.3,122.0,51.8
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,216.0,Very Unhealthy,4.0,26.9,92,0.0,7.2,108,1003.4,87,127.6,128.5,606.0,37.9,99.0,51.6
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,197.0,Unhealthy,3.0,26.6,92,0.0,7.3,110,1003.0,89,127.6,128.5,580.0,42.1,80.0,51.0
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,181.0,Unhealthy,3.0,26.3,93,0.0,6.8,108,1002.4,86,127.1,128.1,545.0,46.1,64.0,50.8
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,182.0,Unhealthy,3.0,26.3,93,0.0,6.5,109,1002.3,90,125.3,126.7,507.0,49.7,50.0,50.3
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,183.0,Unhealthy,3.0,26.3,93,0.0,4.9,107,1002.7,91,122.9,124.3,487.0,51.3,39.0,47.9
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,183.0,Unhealthy,3.0,26.3,93,0.0,4.8,103,1003.5,92,132.7,134.1,507.0,50.1,26.0,40.9
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,184.0,Unhealthy,3.0,26.3,94,0.0,3.6,96,1004.0,100,150.4,152.3,547.0,46.8,15.0,32.0
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,185.0,Unhealthy,3.0,26.6,93,0.0,3.6,84,1004.7,95,144.8,147.1,566.0,42.3,19.0,27.1
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,186.0,Unhealthy,3.0,27.2,91,0.0,4.3,85,1005.4,95,104.3,106.4,537.0,36.3,43.0,30.2
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,185.0,Unhealthy,3.0,28.3,86,0.0,2.5,98,1005.8,92,99.0,101.5,488.0,29.0,81.0,37.3
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,185.0,Unhealthy,3.0,29.2,82,0.0,3.2,117,1005.9,88,91.0,95.2,459.0,22.3,126.0,42.3
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,184.0,Unhealthy,3.0,30.7,77,0.0,4.7,113,1005.4,64,94.3,99.0,466.0,16.3,182.0,42.1
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,183.0,Unhealthy,3.0,32.1,70,0.0,6.9,118,1004.4,76,97.6,102.7,494.0,10.9,244.0,39.7
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,183.0,Unhealthy,3.0,33.0,67,0.0,9.6,110,1002.8,43,99.9,105.2,540.0,7.4,293.0,38.1
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,183.0,Unhealthy,3.0,33.5,66,0.0,10.8,111,1001.4,31,102.4,107.8,623.0,6.4,321.0,38.3
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,182.0,Unhealthy,3.0,33.6,65,0.0,13.4,121,1000.3,24,102.0,107.1,724.0,7.3,336.0,39.2
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,197.0,Unhealthy,3.0,33.2,67,0.0,17.3,144,999.9,100,100.6,105.2,782.0,9.4,336.0,40.6
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,218.0,Very Unhealthy,4.0,32.5,70,0.0,16.0,134,999.4,39,99.7,102.7,759.0,13.2,318.0,42.9
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,234.0,Very Unhealthy,4.0,31.4,74,0.0,14.3,135,999.7,28,97.1,99.2,693.0,18.1,286.0,45.6
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,245.0,Very Unhealthy,4.0,30.7,77,0.0,12.8,128,1000.4,51,92.0,93.6,642.0,22.1,250.0,47.2
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,250.0,Very Unhealthy,4.0,29.7,83,0.0,13.9,115,1001.1,29,88.2,89.4,634.0,23.8,210.0,46.6
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,247.0,Very Unhealthy,4.0,28.5,86,0.0,13.1,111,1001.9,46,87.8,88.9,642.0,24.5,167.0,44.7
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,239.0,Very Unhealthy,4.0,27.6,89,0.0,11.4,108,1002.2,71,89.2,90.3,635.0,26.2,130.0,43.3
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,226.0,Very Unhealthy,4.0,26.9,89,0.0,9.9,100,1002.3,84,91.5,92.4,599.0,29.9,105.0,42.9
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,210.0,Very Unhealthy,4.0,26.6,91,0.0,8.7,95,1002.3,92,92.9,93.8,548.0,34.6,86.0,42.8
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,185.0,Unhealthy,3.0,26.4,92,0.0,7.2,96,1002.2,95,93.6,94.8,503.0,38.9,70.0,42.8
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,176.0,Unhealthy,3.0,26.3,92,0.0,5.6,105,1001.8,95,93.1,94.5,467.0,43.0,56.0,43.1
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,175.0,Unhealthy,3.0,26.3,93,0.0,5.4,110,1001.3,95,92.9,94.8,436.0,46.7,44.0,43.5
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,175.0,Unhealthy,3.0,26.2,93,0.0,4.7,113,1001.3,98,92.9,94.8,415.0,48.5,35.0,43.0
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,174.0,Unhealthy,3.0,26.2,93,0.0,4.4,99,1001.6,100,89.6,91.5,411.0,47.5,26.0,40.6
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,173.0,Unhealthy,3.0,26.2,93,0.0,3.3,77,1002.6,93,93.4,95.7,418.0,44.5,19.0,37.4
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,172.0,Unhealthy,3.0,26.5,93,0.0,4.7,90,1003.4,100,102.7,105.2,419.0,40.6,22.0,35.4
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,171.0,Unhealthy,3.0,27.0,91,0.0,5.2,102,1004.2,97,83.1,85.4,404.0,35.8,37.0,36.3
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,170.0,Unhealthy,3.0,27.7,89,0.0,5.0,111,1004.8,92,77.5,79.6,384.0,30.1,62.0,38.5
2026-04-15 10:00:00,2026,4,15,10,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,170.0,Unhealthy,3.0,29.0,84,0.0,7.3,110,1004.7,66,74.0,76.6,378.0,24.3,96.0,39.5
2026-04-15 11:00:00,2026,4,15,11,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,170.0,Unhealthy,3.0,30.4,77,0.0,9.4,108,1003.8,65,76.4,79.9,393.0,17.9,145.0,37.9
2026-04-15 12:00:00,2026,4,15,12,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,169.0,Unhealthy,3.0,31.7,71,0.0,10.3,119,1002.8,58,78.5,82.4,423.0,11.4,204.0,35.1
2026-04-15 13:00:00,2026,4,15,13,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,169.0,Unhealthy,3.0,32.7,66,0.0,14.3,118,1001.3,23,82.2,86.1,465.0,7.0,253.0,33.4
2026-04-15 14:00:00,2026,4,15,14,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,168.0,Unhealthy,3.0,33.1,64,0.0,15.4,123,1000.0,100,85.9,89.9,533.0,5.8,289.0,33.8
2026-04-15 15:00:00,2026,4,15,15,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,168.0,Unhealthy,3.0,33.0,65,0.0,17.6,139,999.0,100,88.7,92.2,614.0,6.7,315.0,35.3
2026-04-15 16:00:00,2026,4,15,16,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,168.0,Unhealthy,3.0,32.7,66,0.0,19.6,133,998.1,21,88.9,91.7,661.0,8.7,323.0,36.8
2026-04-15 17:00:00,2026,4,15,17,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,203.0,Very Unhealthy,4.0,32.4,66,0.0,20.6,134,998.5,45,85.9,88.0,646.0,11.9,306.0,38.1
2026-04-15 18:00:00,2026,4,15,18,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,219.0,Very Unhealthy,4.0,31.1,72,0.0,20.2,121,999.3,47,80.6,82.2,598.0,16.1,271.0,39.3
2026-04-15 19:00:00,2026,4,15,19,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,231.0,Very Unhealthy,4.0,29.3,81,0.0,19.7,125,1000.3,44,73.1,74.5,556.0,19.9,232.0,39.8
2026-04-15 20:00:00,2026,4,15,20,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,237.0,Very Unhealthy,4.0,28.2,83,0.0,17.6,118,1000.9,54,71.0,72.4,535.0,22.7,188.0,38.9
2026-04-15 21:00:00,2026,4,15,21,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,236.0,Very Unhealthy,4.0,27.4,85,0.0,14.6,110,1001.8,60,68.2,69.6,521.0,25.1,141.0,37.3
2026-04-15 22:00:00,2026,4,15,22,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,228.0,Very Unhealthy,4.0,26.8,88,0.0,12.0,99,1002.7,86,65.2,66.8,503.0,27.6,101.0,35.9
2026-04-15 23:00:00,2026,4,15,23,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,215.0,Very Unhealthy,4.0,26.5,89,0.0,9.4,90,1002.6,89,61.7,63.6,476.0,30.5,76.0,35.5
2026-04-16 00:00:00,2026,4,16,0,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,199.0,Unhealthy,3.0,26.2,91,0.0,7.6,98,1002.5,94,58.9,60.8,447.0,33.6,60.0,35.5
2026-04-16 01:00:00,2026,4,16,1,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,164.0,Unhealthy,3.0,26.1,92,0.0,5.1,94,1002.4,96,56.0,60.1,423.0,36.6,46.0,34.7
2026-04-16 02:00:00,2026,4,16,2,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,163.0,Unhealthy,3.0,26.1,92,0.0,4.0,95,1002.2,90,53.6,58.9,408.0,40.0,32.0,32.4
2026-04-16 03:00:00,2026,4,16,3,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,162.0,Unhealthy,3.0,26.0,93,0.0,3.3,96,1002.1,95,56.2,61.5,398.0,43.3,20.0,29.4
2026-04-16 04:00:00,2026,4,16,4,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,161.0,Unhealthy,3.0,26.0,93,0.0,3.7,101,1002.4,97,74.5,76.6,394.0,44.8,12.0,27.2
2026-04-16 05:00:00,2026,4,16,5,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,161.0,Unhealthy,3.0,26.0,93,0.0,2.9,90,1003.0,97,87.3,89.4,402.0,43.5,6.0,26.2
2026-04-16 06:00:00,2026,4,16,6,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,161.0,Unhealthy,3.0,26.0,94,0.0,3.2,90,1003.8,98,84.5,86.4,415.0,40.3,4.0,26.0
2026-04-16 07:00:00,2026,4,16,7,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,161.0,Unhealthy,3.0,26.2,93,0.0,3.6,84,1004.7,92,75.2,77.3,419.0,36.5,7.0,26.3
2026-04-16 08:00:00,2026,4,16,8,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,160.0,Unhealthy,3.0,26.8,91,0.0,4.0,95,1005.6,88,60.8,63.1,401.0,32.5,16.0,27.7
2026-04-16 09:00:00,2026,4,16,9,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,159.0,Unhealthy,3.0,28.2,86,0.0,5.1,98,1006.1,64,51.7,54.2,372.0,27.9,31.0,29.5
2026-04-16 10:00:00,2026,4,16,10,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,159.0,Unhealthy,3.0,29.6,81,0.0,6.3,103,1005.9,63,52.9,55.6,354.0,22.9,57.0,30.0
2026-04-16 11:00:00,2026,4,16,11,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,158.0,Unhealthy,3.0,30.8,76,0.0,7.9,106,1005.0,57,59.6,62.9,353.0,16.7,104.0,27.2
2026-04-16 12:00:00,2026,4,16,12,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,158.0,Unhealthy,3.0,32.0,70,0.0,9.8,107,1003.9,49,67.1,70.8,363.0,10.2,162.0,23.0
2026-04-16 13:00:00,2026,4,16,13,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,158.0,Unhealthy,3.0,32.9,65,0.0,10.9,107,1002.7,25,71.9,75.7,381.0,5.7,210.0,20.9
2026-04-16 14:00:00,2026,4,16,14,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,158.0,Unhealthy,3.0,33.4,62,0.0,11.8,110,1001.5,0,76.4,80.1,401.0,4.3,243.0,22.8
2026-04-16 15:00:00,2026,4,16,15,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,157.0,Unhealthy,3.0,33.5,61,0.0,13.9,127,1000.6,30,81.5,84.8,429.0,4.9,267.0,26.7
2026-04-16 16:00:00,2026,4,16,16,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,157.0,Unhealthy,3.0,33.2,63,0.0,15.8,137,999.9,31,85.4,88.2,481.0,7.1,275.0,30.4
2026-04-16 17:00:00,2026,4,16,17,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,157.0,Unhealthy,3.0,32.5,65,0.0,14.6,130,999.8,30,88.9,91.5,594.0,11.4,263.0,33.2
2026-04-16 18:00:00,2026,4,16,18,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,190.0,Unhealthy,3.0,31.3,71,0.0,9.3,126,1000.4,0,92.7,95.0,731.0,17.2,235.0,35.8
2026-04-16 19:00:00,2026,4,16,19,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,208.0,Very Unhealthy,4.0,30.3,76,0.0,12.3,122,1001.3,61,104.3,106.6,798.0,22.0,206.0,38.0
2026-04-16 20:00:00,2026,4,16,20,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,214.0,Very Unhealthy,4.0,29.1,83,0.0,15.1,115,1002.3,44,109.4,111.8,730.0,24.5,179.0,39.9
2026-04-16 21:00:00,2026,4,16,21,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,216.0,Very Unhealthy,4.0,28.2,85,0.0,12.9,103,1003.7,75,109.4,111.8,592.0,25.9,150.0,41.4
2026-04-16 22:00:00,2026,4,16,22,Phú Thọ,Xã Lâm Thao,21.3378728,105.2832142,212.0,Very Unhealthy,4.0,27.4,87,0.0,12.3,105,1004.3,83,96.6,98.7,479.0,28.0,120.0,41.8
