timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Phú Thọ,Xã Thượng Long,21.3194228,105.0119884,247.0,Very Unhealthy,4.0,26.5,95,0.0,3.3,84,995.2,71,122.5,123.4,784.0,29.5,148.0,51.7
2026-04-13 23:00:00,2026,4,13,23,Phú Thọ,Xã Thượng Long,21.3194228,105.0119884,232.0,Very Unhealthy,4.0,25.8,97,0.0,4.0,85,995.4,87,126.2,127.1,752.0,33.3,122.0,51.8
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Thượng Long,21.3194228,105.0119884,216.0,Very Unhealthy,4.0,25.5,98,0.0,4.7,90,995.1,90,127.6,128.5,713.0,37.9,99.0,51.6
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Thượng Long,21.3194228,105.0119884,197.0,Unhealthy,3.0,25.3,97,0.0,4.7,90,994.7,93,127.6,128.5,689.0,42.1,80.0,51.0
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Thượng Long,21.3194228,105.0119884,181.0,Unhealthy,3.0,25.0,97,0.0,4.3,90,994.3,95,127.1,128.1,699.0,46.1,64.0,50.8
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Thượng Long,21.3194228,105.0119884,182.0,Unhealthy,3.0,24.8,97,0.0,4.3,95,994.3,99,125.3,126.7,725.0,49.7,50.0,50.3
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Thượng Long,21.3194228,105.0119884,183.0,Unhealthy,3.0,24.7,97,0.0,4.0,85,994.7,100,122.9,124.3,736.0,51.3,39.0,47.9
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Thượng Long,21.3194228,105.0119884,183.0,Unhealthy,3.0,24.6,97,0.0,3.7,79,995.4,100,132.7,134.1,719.0,50.1,26.0,40.9
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Thượng Long,21.3194228,105.0119884,184.0,Unhealthy,3.0,24.6,98,0.0,2.7,67,996.1,100,150.4,152.3,686.0,46.8,15.0,32.0
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Thượng Long,21.3194228,105.0119884,185.0,Unhealthy,3.0,24.7,99,0.0,2.6,56,996.8,100,144.8,147.1,647.0,42.3,19.0,27.1
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã Thượng Long,21.3194228,105.0119884,186.0,Unhealthy,3.0,25.6,95,0.0,1.8,90,997.6,98,104.3,106.4,594.0,36.3,43.0,30.2
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Thượng Long,21.3194228,105.0119884,185.0,Unhealthy,3.0,27.1,87,0.0,1.9,112,997.8,87,99.0,101.5,534.0,29.0,81.0,37.3
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Thượng Long,21.3194228,105.0119884,185.0,Unhealthy,3.0,28.8,78,0.0,4.0,80,997.7,80,91.0,95.2,496.0,22.3,126.0,42.3
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Thượng Long,21.3194228,105.0119884,184.0,Unhealthy,3.0,30.3,70,0.0,5.1,98,997.1,76,94.3,99.0,501.0,16.3,182.0,42.1
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Thượng Long,21.3194228,105.0119884,183.0,Unhealthy,3.0,31.5,67,0.0,6.2,97,996.3,46,97.6,102.7,528.0,10.9,244.0,39.7
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Thượng Long,21.3194228,105.0119884,183.0,Unhealthy,3.0,32.2,66,0.0,8.3,90,994.9,42,99.9,105.2,547.0,7.4,293.0,38.1
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Thượng Long,21.3194228,105.0119884,183.0,Unhealthy,3.0,32.5,68,0.0,9.8,96,993.4,50,102.4,107.8,535.0,6.4,321.0,38.3
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Thượng Long,21.3194228,105.0119884,182.0,Unhealthy,3.0,32.3,68,0.0,13.3,131,992.5,100,102.0,107.1,515.0,7.3,336.0,39.2
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Thượng Long,21.3194228,105.0119884,197.0,Unhealthy,3.0,32.2,66,0.0,15.3,135,991.8,11,100.6,105.2,520.0,9.4,336.0,40.6
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Thượng Long,21.3194228,105.0119884,218.0,Very Unhealthy,4.0,31.5,67,0.0,10.9,134,991.5,6,99.7,102.7,576.0,13.2,318.0,42.9
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Thượng Long,21.3194228,105.0119884,234.0,Very Unhealthy,4.0,30.6,73,0.0,9.7,135,991.6,32,97.1,99.2,657.0,18.1,286.0,45.6
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Xã Thượng Long,21.3194228,105.0119884,245.0,Very Unhealthy,4.0,29.6,80,0.0,7.9,137,992.2,37,92.0,93.6,720.0,22.1,250.0,47.2
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Xã Thượng Long,21.3194228,105.0119884,250.0,Very Unhealthy,4.0,28.7,83,0.0,5.1,129,992.9,41,88.2,89.4,746.0,23.8,210.0,46.6
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã Thượng Long,21.3194228,105.0119884,247.0,Very Unhealthy,4.0,27.6,89,0.0,3.8,107,993.7,51,87.8,88.9,754.0,24.5,167.0,44.7
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Xã Thượng Long,21.3194228,105.0119884,239.0,Very Unhealthy,4.0,26.6,94,0.0,5.0,90,993.9,53,89.2,90.3,754.0,26.2,130.0,43.3
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Thượng Long,21.3194228,105.0119884,226.0,Very Unhealthy,4.0,26.1,95,0.0,6.1,90,994.0,87,91.5,92.4,749.0,29.9,105.0,42.9
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Thượng Long,21.3194228,105.0119884,210.0,Very Unhealthy,4.0,25.7,96,0.0,5.5,79,993.9,95,92.9,93.8,736.0,34.6,86.0,42.8
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Thượng Long,21.3194228,105.0119884,185.0,Unhealthy,3.0,25.2,97,0.0,5.1,82,993.8,96,93.6,94.8,721.0,38.9,70.0,42.8
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Thượng Long,21.3194228,105.0119884,176.0,Unhealthy,3.0,24.8,98,0.0,4.7,90,993.5,100,93.1,94.5,706.0,43.0,56.0,43.1
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Thượng Long,21.3194228,105.0119884,175.0,Unhealthy,3.0,24.7,98,0.0,4.0,95,993.1,97,92.9,94.8,687.0,46.7,44.0,43.5
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Thượng Long,21.3194228,105.0119884,175.0,Unhealthy,3.0,24.6,97,0.0,3.7,101,993.2,100,92.9,94.8,662.0,48.5,35.0,43.0
