timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,174.0,Unhealthy,3,27.0,92,0.0,9.4,94,1004.5,79,66.1,69.8,594.0,45.3,54.0,33.9
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,173.0,Unhealthy,3,26.7,93,0.0,8.3,95,1004.1,87,62.4,65.9,553.0,45.4,49.0,31.2
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,172.0,Unhealthy,3,26.6,93,0.0,8.0,95,1003.6,87,60.5,63.8,510.0,45.7,44.0,29.4
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,171.0,Unhealthy,3,26.4,94,0.0,7.2,96,1003.5,89,59.6,63.1,469.0,46.0,40.0,28.3
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,170.0,Unhealthy,3,26.4,94,0.0,6.2,100,1003.8,92,60.1,63.6,447.0,45.9,37.0,28.3
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,169.0,Unhealthy,3,26.4,94,0.0,5.1,86,1004.7,92,61.9,65.7,463.0,45.6,32.0,29.6
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,168.0,Unhealthy,3,26.4,95,0.0,5.8,94,1005.1,92,65.9,70.1,499.0,44.9,27.0,32.0
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,168.0,Unhealthy,3,26.7,94,0.0,6.2,97,1005.8,92,66.1,70.3,520.0,43.0,34.0,35.5
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,166.0,Unhealthy,3,27.6,89,0.0,6.6,99,1006.5,93,54.2,59.1,501.0,39.4,55.0,41.4
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,165.0,Unhealthy,3,28.5,86,0.0,5.2,106,1006.9,89,53.4,59.8,467.0,34.5,87.0,48.5
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,168.0,Unhealthy,3,28.7,86,0.0,4.1,105,1007.5,94,55.8,61.2,467.0,34.5,85.0,44.3
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,164.0,Unhealthy,3,29.7,81,0.0,4.4,125,1007.1,97,59.0,65.7,458.0,29.1,128.0,52.8
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,168.0,Unhealthy,3,29.9,80,0.0,5.0,111,1007.1,81,59.8,66.1,458.0,29.5,123.0,48.6
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,167.0,Unhealthy,3,31.1,75,0.0,5.5,113,1006.5,71,75.4,79.4,494.0,23.1,173.0,48.5
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,163.0,Unhealthy,3,30.9,76,0.0,5.9,104,1006.4,76,76.4,80.6,494.0,22.3,184.0,52.0
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,166.0,Unhealthy,3,32.2,70,0.0,7.2,117,1005.6,85,87.5,92.7,556.0,16.0,229.0,46.1
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,163.0,Unhealthy,3,32.0,71,0.0,6.2,111,1005.6,72,87.3,92.2,556.0,15.0,249.0,48.5
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,165.0,Unhealthy,3,33.1,67,0.0,9.8,107,1004.1,43,92.2,98.5,626.0,11.5,275.0,44.1
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,162.0,Unhealthy,3,33.0,67,0.0,9.2,111,1004.1,50,89.2,94.5,626.0,10.2,300.0,45.6
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,161.0,Unhealthy,3,33.5,66,0.0,11.6,106,1002.5,41,92.7,98.3,719.0,9.4,335.0,44.3
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,165.0,Unhealthy,3,33.6,66,0.0,11.0,113,1002.8,31,94.3,100.8,719.0,10.8,308.0,43.4
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,171.0,Unhealthy,3,33.6,66,0.0,13.2,119,1001.5,29,96.4,101.5,820.0,11.2,356.0,43.6
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,164.0,Unhealthy,3,33.8,64,0.0,15.5,118,1001.6,28,96.4,102.7,820.0,12.6,329.0,43.2
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,189.0,Unhealthy,3,33.5,66,0.0,15.3,135,1001.2,54,96.4,101.5,872.0,16.1,329.0,43.3
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,203.0,Very Unhealthy,4,33.4,66,0.0,13.5,136,1001.1,100,96.4,100.4,872.0,14.7,354.0,43.4
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,214.0,Very Unhealthy,4,33.0,68,0.0,15.3,133,1001.0,29,93.1,96.4,835.0,22.1,294.0,44.2
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,223.0,Very Unhealthy,4,32.8,68,0.0,15.4,127,1000.6,38,91.7,94.3,835.0,20.8,314.0,44.2
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,228.0,Very Unhealthy,4,32.2,71,0.0,12.0,123,1001.0,10,88.5,90.6,750.0,29.7,238.0,45.3
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,239.0,Very Unhealthy,4,32.0,72,0.0,12.2,133,1000.9,38,82.4,84.5,750.0,28.6,250.0,45.4
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,247.0,Very Unhealthy,4,30.7,79,0.0,15.2,121,1001.6,4,73.6,75.2,677.0,35.0,191.0,45.8
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,235.0,Very Unhealthy,4,30.8,78,0.0,15.0,125,1002.0,31,81.0,82.7,677.0,35.7,185.0,45.5
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,236.0,Very Unhealthy,4,29.7,81,0.0,13.3,103,1002.5,25,73.8,75.2,645.0,38.5,143.0,43.9
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,247.0,Very Unhealthy,4,29.5,82,0.0,13.3,103,1002.5,46,68.5,70.1,645.0,38.5,146.0,44.7
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,240.0,Very Unhealthy,4,28.5,85,0.0,16.2,102,1003.1,55,65.7,67.3,626.0,40.5,106.0,42.7
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,231.0,Very Unhealthy,4,28.8,84,0.0,14.3,102,1003.3,65,67.3,68.9,626.0,39.6,105.0,41.2
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,219.0,Very Unhealthy,4,28.0,86,0.0,14.3,100,1003.6,79,62.2,63.8,601.0,40.5,76.0,38.4
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,227.0,Very Unhealthy,4,27.8,86,0.0,14.2,99,1003.4,64,62.2,63.8,601.0,41.9,76.0,40.3
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,210.0,Very Unhealthy,4,27.2,89,0.0,14.1,96,1003.4,83,57.4,59.5,561.0,42.6,60.0,37.3
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,204.0,Very Unhealthy,4,27.4,89,0.0,13.8,97,1003.5,84,57.0,59.8,561.0,41.7,59.0,35.5
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,176.0,Unhealthy,3,26.8,91,0.0,12.2,92,1003.3,85,50.8,54.0,515.0,42.6,53.0,33.8
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,165.0,Unhealthy,3,27.0,90,0.0,11.9,87,1003.6,88,53.3,56.5,515.0,42.7,51.0,32.4
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,158.0,Unhealthy,3,26.7,91,0.0,9.5,81,1003.3,91,48.1,51.1,474.0,42.7,48.0,31.1
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,159.0,Unhealthy,3,26.7,91,0.0,10.2,82,1003.6,92,52.5,55.9,474.0,43.8,45.0,30.1
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,158.0,Unhealthy,3,26.6,92,0.0,9.0,85,1002.9,94,47.1,50.4,441.0,43.3,42.0,29.1
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Phường Thanh Miếu,21.2948077,105.4310195,159.0,Unhealthy,3,26.5,91,0.0,8.0,95,1003.2,91,53.8,57.4,441.0,45.4,38.0,28.8
