timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã Minh Hòa,21.2576789,105.1125116,239.0,Very Unhealthy,4.0,27.9,91,0.0,3.8,49,992.6,75,142.5,145.3,581.0,23.8,168.0,47.3
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Xã Minh Hòa,21.2576789,105.1125116,232.0,Very Unhealthy,4.0,27.5,92,0.0,4.4,55,993.2,84,132.2,134.1,581.0,24.5,139.0,46.9
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Minh Hòa,21.2576789,105.1125116,221.0,Very Unhealthy,4.0,27.1,93,0.0,5.0,69,993.3,93,123.4,125.7,580.0,27.0,114.0,46.5
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Minh Hòa,21.2576789,105.1125116,207.0,Very Unhealthy,4.0,26.7,93,0.0,4.4,55,992.7,93,113.9,116.4,580.0,30.4,90.0,45.7
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Minh Hòa,21.2576789,105.1125116,195.0,Unhealthy,3.0,26.0,92,0.0,5.5,58,992.8,95,103.8,106.6,582.0,33.7,68.0,42.5
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Minh Hòa,21.2576789,105.1125116,194.0,Unhealthy,3.0,25.7,93,0.0,5.1,51,992.2,100,103.8,107.1,592.0,36.6,46.0,33.9
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Minh Hòa,21.2576789,105.1125116,193.0,Unhealthy,3.0,25.4,93,0.0,4.6,51,991.9,100,131.3,134.1,604.0,39.4,25.0,22.9
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Minh Hòa,21.2576789,105.1125116,193.0,Unhealthy,3.0,25.3,93,0.0,4.4,55,992.1,100,126.7,129.0,596.0,41.1,11.0,16.1
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã Minh Hòa,21.2576789,105.1125116,192.0,Unhealthy,3.0,25.2,94,0.0,4.0,63,992.3,100,99.9,102.0,547.0,41.6,5.0,17.1
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã Minh Hòa,21.2576789,105.1125116,191.0,Unhealthy,3.0,25.3,94,0.0,3.4,72,993.1,100,72.9,74.5,479.0,41.1,4.0,22.3
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Xã Minh Hòa,21.2576789,105.1125116,189.0,Unhealthy,3.0,25.4,94,0.0,3.8,49,993.8,97,53.0,54.5,430.0,39.5,8.0,27.4
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Xã Minh Hòa,21.2576789,105.1125116,186.0,Unhealthy,3.0,26.1,92,0.0,3.2,63,994.9,97,42.1,43.7,420.0,36.9,11.0,31.6
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Xã Minh Hòa,21.2576789,105.1125116,184.0,Unhealthy,3.0,27.0,88,0.0,2.3,108,995.4,96,36.0,37.6,431.0,33.2,17.0,35.6
2026-04-15 10:00:00,2026,4,15,10,Phú Thọ,Xã Minh Hòa,21.2576789,105.1125116,182.0,Unhealthy,3.0,28.8,80,0.0,5.4,110,995.6,77,37.7,39.8,444.0,28.6,39.0,37.3
2026-04-15 11:00:00,2026,4,15,11,Phú Thọ,Xã Minh Hòa,21.2576789,105.1125116,180.0,Unhealthy,3.0,30.3,74,0.0,6.2,83,995.0,56,49.9,53.7,454.0,22.2,87.0,34.7
2026-04-15 12:00:00,2026,4,15,12,Phú Thọ,Xã Minh Hòa,21.2576789,105.1125116,179.0,Unhealthy,3.0,31.6,69,0.0,7.6,85,994.3,36,66.8,72.9,466.0,14.9,149.0,29.8
2026-04-15 13:00:00,2026,4,15,13,Phú Thọ,Xã Minh Hòa,21.2576789,105.1125116,177.0,Unhealthy,3.0,32.1,68,0.0,12.1,102,992.6,90,80.8,88.5,487.0,9.6,204.0,26.9
2026-04-15 14:00:00,2026,4,15,14,Phú Thọ,Xã Minh Hòa,21.2576789,105.1125116,176.0,Unhealthy,3.0,32.1,67,0.0,10.7,140,991.5,100,90.3,98.0,528.0,7.4,246.0,27.9
2026-04-15 15:00:00,2026,4,15,15,Phú Thọ,Xã Minh Hòa,21.2576789,105.1125116,175.0,Unhealthy,3.0,33.0,63,0.0,15.3,141,990.1,44,96.9,103.6,576.0,7.3,280.0,30.9
2026-04-15 16:00:00,2026,4,15,16,Phú Thọ,Xã Minh Hòa,21.2576789,105.1125116,174.0,Unhealthy,3.0,32.8,63,0.0,18.1,137,989.3,41,99.9,105.5,601.0,8.6,296.0,34.1
2026-04-15 17:00:00,2026,4,15,17,Phú Thọ,Xã Minh Hòa,21.2576789,105.1125116,173.0,Unhealthy,3.0,32.2,64,0.0,19.7,142,989.2,31,97.6,101.3,580.0,11.9,286.0,37.6
2026-04-15 18:00:00,2026,4,15,18,Phú Thọ,Xã Minh Hòa,21.2576789,105.1125116,191.0,Unhealthy,3.0,30.9,68,0.0,12.5,123,989.9,10,93.4,95.9,536.0,16.8,257.0,41.3
2026-04-15 19:00:00,2026,4,15,19,Phú Thọ,Xã Minh Hòa,21.2576789,105.1125116,211.0,Very Unhealthy,4.0,29.5,76,0.0,7.2,93,990.6,48,88.5,90.3,502.0,20.9,224.0,43.6
2026-04-15 20:00:00,2026,4,15,20,Phú Thọ,Xã Minh Hòa,21.2576789,105.1125116,220.0,Very Unhealthy,4.0,28.5,83,0.0,5.2,78,991.0,61,87.8,89.2,494.0,23.3,188.0,43.5
2026-04-15 21:00:00,2026,4,15,21,Phú Thọ,Xã Minh Hòa,21.2576789,105.1125116,222.0,Very Unhealthy,4.0,27.7,87,0.0,5.7,72,991.8,67,85.0,86.4,495.0,25.1,147.0,42.1
2026-04-15 22:00:00,2026,4,15,22,Phú Thọ,Xã Minh Hòa,21.2576789,105.1125116,219.0,Very Unhealthy,4.0,27.0,90,0.0,4.3,48,992.4,64,80.8,82.4,492.0,27.1,112.0,40.7
2026-04-15 23:00:00,2026,4,15,23,Phú Thọ,Xã Minh Hòa,21.2576789,105.1125116,210.0,Very Unhealthy,4.0,26.5,92,0.0,5.4,42,992.8,75,76.6,78.5,475.0,29.9,88.0,40.2
2026-04-16 00:00:00,2026,4,16,0,Phú Thọ,Xã Minh Hòa,21.2576789,105.1125116,192.0,Unhealthy,3.0,26.0,93,0.0,5.6,45,992.9,80,72.2,74.0,453.0,33.1,70.0,39.7
2026-04-16 01:00:00,2026,4,16,1,Phú Thọ,Xã Minh Hòa,21.2576789,105.1125116,164.0,Unhealthy,3.0,25.7,93,0.0,5.1,39,992.7,96,70.1,72.2,440.0,36.1,54.0,38.8
2026-04-16 02:00:00,2026,4,16,2,Phú Thọ,Xã Minh Hòa,21.2576789,105.1125116,163.0,Unhealthy,3.0,25.4,95,0.0,4.6,51,992.0,95,67.8,71.0,448.0,39.5,39.0,37.1
