timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã Vĩnh Thành,21.2647862,105.4678417,224.0,Very Unhealthy,4.0,28.2,87,0.0,14.5,104,1004.1,70,87.5,90.8,571.0,38.9,105.0,40.6
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Xã Vĩnh Thành,21.2647862,105.4678417,213.0,Very Unhealthy,4.0,27.7,87,0.0,13.6,101,1004.8,87,75.2,78.2,519.0,39.6,71.0,37.3
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Vĩnh Thành,21.2647862,105.4678417,195.0,Unhealthy,3.0,27.2,89,0.0,12.6,93,1004.9,88,64.5,68.2,489.0,40.6,54.0,34.2
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Vĩnh Thành,21.2647862,105.4678417,169.0,Unhealthy,3.0,26.8,90,0.0,13.4,96,1004.2,89,56.0,60.1,470.0,41.7,46.0,31.3
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Vĩnh Thành,21.2647862,105.4678417,169.0,Unhealthy,3.0,26.4,90,0.0,10.5,98,1004.3,90,52.9,56.9,451.0,42.5,40.0,29.1
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Vĩnh Thành,21.2647862,105.4678417,169.0,Unhealthy,3.0,26.2,91,0.0,9.4,97,1003.6,92,50.9,55.3,424.0,42.7,35.0,27.9
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Vĩnh Thành,21.2647862,105.4678417,168.0,Unhealthy,3.0,26.1,92,0.0,8.0,98,1003.3,92,51.0,55.2,397.0,42.6,33.0,27.4
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Vĩnh Thành,21.2647862,105.4678417,168.0,Unhealthy,3.0,26.1,92,0.0,8.4,100,1003.6,95,52.7,56.5,382.0,42.5,32.0,27.9
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã Vĩnh Thành,21.2647862,105.4678417,168.0,Unhealthy,3.0,26.1,92,0.0,7.4,104,1003.8,93,54.5,58.0,387.0,42.8,30.0,29.9
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã Vĩnh Thành,21.2647862,105.4678417,167.0,Unhealthy,3.0,26.1,93,0.0,7.5,107,1004.7,96,56.6,60.1,405.0,43.1,29.0,32.8
