timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,247.0,Very Unhealthy,4.0,27.6,87,0.0,6.2,83,1001.7,58,122.5,123.4,600.0,29.5,148.0,51.7
2026-04-13 23:00:00,2026,4,13,23,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,232.0,Very Unhealthy,4.0,26.7,91,0.0,5.2,74,1001.8,75,126.2,127.1,610.0,33.3,122.0,51.8
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,216.0,Very Unhealthy,4.0,26.2,93,0.0,4.9,73,1001.5,88,127.6,128.5,611.0,37.9,99.0,51.6
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,197.0,Unhealthy,3.0,25.7,95,0.0,4.8,77,1001.1,92,127.6,128.5,609.0,42.1,80.0,51.0
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,181.0,Unhealthy,3.0,25.4,96,0.0,4.7,86,1000.7,97,127.1,128.1,603.0,46.1,64.0,50.8
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,182.0,Unhealthy,3.0,25.2,96,0.0,4.4,99,1000.7,94,125.3,126.7,593.0,49.7,50.0,50.3
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,183.0,Unhealthy,3.0,25.2,96,0.0,4.0,90,1001.0,94,122.9,124.3,588.0,51.3,39.0,47.9
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,183.0,Unhealthy,3.0,25.2,95,0.0,3.0,76,1001.9,100,132.7,134.1,597.0,50.1,26.0,40.9
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,184.0,Unhealthy,3.0,25.2,96,0.0,2.3,72,1002.5,97,150.4,152.3,611.0,46.8,15.0,32.0
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,185.0,Unhealthy,3.0,25.5,95,0.0,2.8,50,1003.2,92,144.8,147.1,608.0,42.3,19.0,27.1
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,186.0,Unhealthy,3.0,26.3,91,0.0,2.3,72,1004.0,93,104.3,106.4,569.0,36.3,43.0,30.2
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,185.0,Unhealthy,3.0,27.6,86,0.0,2.3,108,1004.2,76,99.0,101.5,512.0,29.0,81.0,37.3
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,185.0,Unhealthy,3.0,28.9,80,0.0,3.3,103,1004.1,89,91.0,95.2,475.0,22.3,126.0,42.3
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,184.0,Unhealthy,3.0,30.2,73,0.0,3.6,90,1003.5,86,94.3,99.0,471.0,16.3,182.0,42.1
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,183.0,Unhealthy,3.0,31.6,68,0.0,5.4,90,1002.6,41,97.6,102.7,486.0,10.9,244.0,39.7
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,183.0,Unhealthy,3.0,32.5,66,0.0,8.8,109,1001.2,32,99.9,105.2,514.0,7.4,293.0,38.1
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,183.0,Unhealthy,3.0,32.8,65,0.0,11.8,113,999.7,28,102.4,107.8,562.0,6.4,321.0,38.3
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,182.0,Unhealthy,3.0,33.0,66,0.0,12.5,131,998.8,100,102.0,107.1,622.0,7.3,336.0,39.2
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,197.0,Unhealthy,3.0,32.9,66,0.0,15.9,152,998.1,57,100.6,105.2,665.0,9.4,336.0,40.6
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,218.0,Very Unhealthy,4.0,32.4,69,0.0,13.5,146,997.7,35,99.7,102.7,674.0,13.2,318.0,42.9
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,234.0,Very Unhealthy,4.0,31.2,74,0.0,12.5,136,997.9,34,97.1,99.2,666.0,18.1,286.0,45.6
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,245.0,Very Unhealthy,4.0,30.3,77,0.0,9.4,130,998.5,27,92.0,93.6,656.0,22.1,250.0,47.2
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,250.0,Very Unhealthy,4.0,29.6,80,0.0,8.7,114,999.2,29,88.2,89.4,651.0,23.8,210.0,46.6
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,247.0,Very Unhealthy,4.0,28.4,86,0.0,7.6,95,1000.1,45,87.8,88.9,644.0,24.5,167.0,44.7
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,239.0,Very Unhealthy,4.0,27.3,89,0.0,8.3,90,1000.5,66,89.2,90.3,631.0,26.2,130.0,43.3
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,226.0,Very Unhealthy,4.0,26.5,90,0.0,7.2,87,1000.5,83,91.5,92.4,607.0,29.9,105.0,42.9
