timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Mường Hoa,20.7106646,105.2060049,173.0,Unhealthy,3.0,27.0,81,0.0,3.1,201,983.8,60,110.8,118.0,570.0,29.7,89.0,23.9
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Mường Hoa,20.7106646,105.2060049,173.0,Unhealthy,3.0,26.5,83,0.0,3.2,207,983.2,71,115.0,122.9,526.0,32.5,73.0,21.5
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Mường Hoa,20.7106646,105.2060049,173.0,Unhealthy,3.0,26.0,85,0.0,3.8,221,982.5,58,118.7,127.1,476.0,35.3,58.0,19.9
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Mường Hoa,20.7106646,105.2060049,174.0,Unhealthy,3.0,25.6,87,0.0,3.1,225,982.4,68,121.1,129.9,424.0,37.9,45.0,18.6
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Mường Hoa,20.7106646,105.2060049,174.0,Unhealthy,3.0,25.3,90,0.0,2.9,210,982.6,58,122.9,133.2,398.0,38.6,40.0,17.4
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Mường Hoa,20.7106646,105.2060049,175.0,Unhealthy,3.0,25.0,91,0.0,1.9,292,983.3,56,124.8,135.5,409.0,36.6,43.0,16.1
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Mường Hoa,20.7106646,105.2060049,175.0,Unhealthy,3.0,24.9,92,0.0,0.5,45,983.9,40,125.7,137.4,444.0,32.7,53.0,14.9
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Mường Hoa,20.7106646,105.2060049,176.0,Unhealthy,3.0,26.0,91,0.0,0.7,90,984.5,38,120.1,131.8,497.0,28.0,74.0,14.4
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã Mường Hoa,20.7106646,105.2060049,175.0,Unhealthy,3.0,27.7,80,0.0,3.4,72,985.5,0,107.8,116.9,591.0,21.9,114.0,15.5
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Mường Hoa,20.7106646,105.2060049,175.0,Unhealthy,3.0,29.2,74,0.0,2.9,60,985.9,57,98.0,109.2,702.0,14.9,164.0,17.3
