timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã Sơn Đông,21.3290507,105.4664324,224.0,Very Unhealthy,4.0,28.1,84,0.0,15.5,115,1003.5,55,87.5,90.8,571.0,38.9,105.0,40.6
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Xã Sơn Đông,21.3290507,105.4664324,213.0,Very Unhealthy,4.0,27.5,86,0.0,14.7,112,1004.1,83,75.2,78.2,519.0,39.6,71.0,37.3
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Sơn Đông,21.3290507,105.4664324,195.0,Unhealthy,3.0,27.1,86,0.0,13.8,105,1004.3,83,64.5,68.2,489.0,40.6,54.0,34.2
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Sơn Đông,21.3290507,105.4664324,169.0,Unhealthy,3.0,26.8,86,0.0,12.6,103,1003.5,89,56.0,60.1,470.0,41.7,46.0,31.3
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Sơn Đông,21.3290507,105.4664324,169.0,Unhealthy,3.0,26.4,86,0.0,9.4,108,1003.6,89,52.9,56.9,451.0,42.5,40.0,29.1
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Sơn Đông,21.3290507,105.4664324,169.0,Unhealthy,3.0,26.2,87,0.0,8.2,105,1002.8,90,50.9,55.3,424.0,42.7,35.0,27.9
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Sơn Đông,21.3290507,105.4664324,168.0,Unhealthy,3.0,26.1,88,0.0,7.0,111,1002.5,93,51.0,55.2,397.0,42.6,33.0,27.4
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Sơn Đông,21.3290507,105.4664324,168.0,Unhealthy,3.0,26.1,90,0.0,6.5,109,1002.8,95,52.7,56.5,382.0,42.5,32.0,27.9
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã Sơn Đông,21.3290507,105.4664324,168.0,Unhealthy,3.0,26.1,90,0.0,6.4,106,1003.0,94,54.5,58.0,387.0,42.8,30.0,29.9
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã Sơn Đông,21.3290507,105.4664324,167.0,Unhealthy,3.0,26.1,91,0.0,6.8,115,1003.9,96,56.6,60.1,405.0,43.1,29.0,32.8
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Xã Sơn Đông,21.3290507,105.4664324,167.0,Unhealthy,3.0,26.4,91,0.0,7.1,114,1004.5,89,56.9,60.8,423.0,42.1,34.0,35.0
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Xã Sơn Đông,21.3290507,105.4664324,166.0,Unhealthy,3.0,27.1,88,0.0,7.2,127,1005.6,92,56.8,61.7,437.0,39.3,45.0,36.0
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Xã Sơn Đông,21.3290507,105.4664324,166.0,Unhealthy,3.0,27.9,85,0.0,7.7,131,1006.0,95,62.4,67.3,451.0,35.2,62.0,36.3
