timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Lập Thạch,21.4251423,105.4677537,159.0,Unhealthy,3.0,28.9,82,0.0,5.9,142,1004.2,84,45.5,53.6,504.0,17.7,98.0,17.2
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Lập Thạch,21.4251423,105.4677537,159.0,Unhealthy,3.0,30.2,76,0.0,6.4,137,1003.8,68,47.7,55.8,514.0,12.7,137.0,19.6
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Lập Thạch,21.4251423,105.4677537,159.0,Unhealthy,3.0,31.6,70,0.0,6.0,147,1003.4,70,54.8,60.5,571.0,9.0,174.0,20.2
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Lập Thạch,21.4251423,105.4677537,158.0,Unhealthy,3.0,33.0,64,0.0,7.2,143,1002.4,68,60.1,66.8,652.0,6.1,210.0,20.0
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Lập Thạch,21.4251423,105.4677537,158.0,Unhealthy,3.0,33.7,63,0.0,8.0,126,1000.9,49,67.1,74.5,716.0,4.4,240.0,20.4
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Lập Thạch,21.4251423,105.4677537,157.0,Unhealthy,3.0,34.3,61,0.0,9.9,136,999.6,34,72.6,80.8,752.0,4.3,263.0,21.9
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Lập Thạch,21.4251423,105.4677537,157.0,Unhealthy,3.0,34.5,58,0.0,13.0,132,998.5,17,77.3,85.0,771.0,5.4,279.0,23.9
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Lập Thạch,21.4251423,105.4677537,170.0,Unhealthy,3.0,34.0,61,0.0,14.3,139,997.9,72,80.8,87.3,776.0,7.8,282.0,25.9
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Lập Thạch,21.4251423,105.4677537,202.0,Very Unhealthy,4.0,33.4,63,0.0,15.3,141,997.8,15,80.3,84.8,767.0,12.0,268.0,28.1
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Lập Thạch,21.4251423,105.4677537,214.0,Very Unhealthy,4.0,32.5,67,0.0,12.5,129,997.9,28,76.6,79.9,742.0,17.3,241.0,30.2
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Xã Lập Thạch,21.4251423,105.4677537,221.0,Very Unhealthy,4.0,31.0,75,0.0,16.8,133,999.0,33,71.7,74.0,698.0,21.8,208.0,31.2
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Xã Lập Thạch,21.4251423,105.4677537,223.0,Very Unhealthy,4.0,29.5,80,0.0,17.1,115,999.6,29,64.3,65.9,619.0,24.7,166.0,30.3
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã Lập Thạch,21.4251423,105.4677537,220.0,Very Unhealthy,4.0,28.5,83,0.0,17.4,112,1000.2,68,55.5,57.2,520.0,26.7,119.0,28.1
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Xã Lập Thạch,21.4251423,105.4677537,212.0,Very Unhealthy,4.0,27.7,85,0.0,17.7,110,1000.6,84,47.4,49.6,443.0,28.2,82.0,25.6
