timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Mường Vang,20.582417,105.4614581,172.0,Unhealthy,3,26.2,81,0.0,4.8,167,990.9,75,53.4,56.5,376.0,26.5,80.0,13.9
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Mường Vang,20.582417,105.4614581,171.0,Unhealthy,3,25.8,83,0.0,5.0,159,990.3,70,60.1,63.6,374.0,29.1,71.0,13.6
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Mường Vang,20.582417,105.4614581,171.0,Unhealthy,3,25.4,86,0.0,4.0,175,989.6,70,67.5,71.5,371.0,32.3,57.0,13.0
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Mường Vang,20.582417,105.4614581,170.0,Unhealthy,3,24.9,90,0.0,3.3,174,989.4,65,74.5,78.9,367.0,35.7,43.0,12.4
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Mường Vang,20.582417,105.4614581,170.0,Unhealthy,3,24.6,92,0.0,2.7,157,989.6,72,81.0,85.7,367.0,37.7,35.0,11.9
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Mường Vang,20.582417,105.4614581,169.0,Unhealthy,3,24.4,94,0.0,2.9,150,990.4,66,87.1,92.0,370.0,37.9,32.0,11.1
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Mường Vang,20.582417,105.4614581,169.0,Unhealthy,3,24.2,95,0.0,0.8,63,991.1,57,94.3,99.7,377.0,36.7,35.0,10.4
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Mường Vang,20.582417,105.4614581,169.0,Unhealthy,3,25.0,94,0.0,2.2,99,991.5,65,102.0,106.6,390.0,33.6,54.0,11.3
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã Mường Vang,20.582417,105.4614581,168.0,Unhealthy,3,26.4,88,0.0,1.8,90,992.5,83,93.8,99.2,412.0,27.3,100.0,15.1
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Mường Vang,20.582417,105.4614581,167.0,Unhealthy,3,28.2,80,0.0,1.9,22,992.9,65,87.5,94.5,440.0,19.1,162.0,20.5
