timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,208.0,Very Unhealthy,4.0,26.8,92,0.0,7.2,108,1002.3,87,88.9,90.1,573.0,22.4,104.0,37.5
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,191.0,Unhealthy,3.0,26.5,92,0.0,7.3,110,1001.9,89,81.5,82.7,530.0,23.8,82.0,35.3
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,181.0,Unhealthy,3.0,26.2,93,0.0,6.8,108,1001.3,86,73.1,76.6,492.0,25.3,66.0,33.1
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,180.0,Unhealthy,3.0,26.2,93,0.0,6.5,109,1001.2,90,66.4,71.7,459.0,26.8,55.0,30.7
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,178.0,Unhealthy,3.0,26.2,93,0.0,4.9,107,1001.6,91,63.8,69.6,443.0,27.6,47.0,28.6
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,176.0,Unhealthy,3.0,26.2,93,0.0,4.8,103,1002.4,92,63.6,69.8,463.0,28.0,39.0,26.9
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,174.0,Unhealthy,3.0,26.2,94,0.0,3.6,96,1002.9,100,64.7,71.7,500.0,27.8,36.0,25.6
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,173.0,Unhealthy,3.0,26.5,93,0.0,3.6,84,1003.6,95,63.8,70.8,517.0,25.9,45.0,25.1
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,170.0,Unhealthy,3.0,27.1,91,0.0,4.3,85,1004.3,95,46.3,53.9,487.0,20.9,76.0,26.2
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,168.0,Unhealthy,3.0,28.2,86,0.0,2.5,98,1004.7,92,50.1,56.7,436.0,14.1,121.0,28.2
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,166.0,Unhealthy,3.0,29.1,82,0.0,3.2,117,1004.7,88,66.8,71.0,408.0,8.7,163.0,28.8
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,165.0,Unhealthy,3.0,30.6,77,0.0,4.7,113,1004.2,64,70.5,75.4,423.0,5.9,198.0,26.5
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,164.0,Unhealthy,3.0,32.0,70,0.0,6.9,118,1003.3,76,78.2,85.2,462.0,4.5,230.0,22.9
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,163.0,Unhealthy,3.0,32.9,67,0.0,9.6,110,1001.7,43,80.3,89.4,507.0,3.9,255.0,21.0
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,163.0,Unhealthy,3.0,33.4,66,0.0,10.8,111,1000.3,31,80.3,89.9,558.0,3.9,272.0,22.0
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,163.0,Unhealthy,3.0,33.5,65,0.0,13.4,121,999.2,24,82.7,91.3,615.0,4.6,283.0,24.6
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,192.0,Unhealthy,3.0,33.1,67,0.0,17.3,144,998.8,100,87.8,94.5,664.0,6.3,290.0,28.2
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,211.0,Very Unhealthy,4.0,32.4,70,0.0,16.0,134,998.3,39,92.7,96.9,708.0,9.6,297.0,33.3
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,223.0,Very Unhealthy,4.0,31.3,74,0.0,14.3,135,998.6,28,95.5,98.0,744.0,13.8,300.0,39.4
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,232.0,Very Unhealthy,4.0,30.6,77,0.0,12.8,128,999.3,51,92.4,94.1,751.0,17.1,288.0,43.5
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,238.0,Very Unhealthy,4.0,29.6,83,0.0,13.9,115,999.9,29,89.2,90.6,710.0,18.6,250.0,44.5
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,240.0,Very Unhealthy,4.0,28.4,86,0.0,13.1,111,1000.7,46,84.8,85.9,639.0,19.2,197.0,43.6
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,236.0,Very Unhealthy,4.0,27.5,89,0.0,11.4,108,1001.1,71,78.0,79.2,574.0,20.2,150.0,41.8
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,227.0,Very Unhealthy,4.0,26.8,89,0.0,9.9,100,1001.2,84,70.1,71.2,527.0,22.3,114.0,38.9
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,216.0,Very Unhealthy,4.0,26.5,91,0.0,8.7,95,1001.2,92,61.2,62.6,486.0,24.8,83.0,35.1
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,202.0,Very Unhealthy,4.0,26.3,92,0.0,7.2,96,1001.1,95,51.7,55.3,452.0,27.0,60.0,31.8
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,167.0,Unhealthy,3.0,26.2,92,0.0,5.6,105,1000.7,95,43.9,49.4,424.0,28.9,46.0,29.7
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,159.0,Unhealthy,3.0,26.2,93,0.0,5.4,110,1000.2,95,41.4,47.0,403.0,30.5,39.0,28.1
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,158.0,Unhealthy,3.0,26.1,93,0.0,4.7,113,1000.2,98,40.4,46.0,393.0,31.1,36.0,26.8
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,158.0,Unhealthy,3.0,26.1,93,0.0,4.4,99,1000.5,100,40.0,45.6,403.0,30.7,33.0,25.8
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,157.0,Unhealthy,3.0,26.1,93,0.0,3.3,77,1001.5,93,40.9,46.6,424.0,29.4,34.0,25.1
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,157.0,Unhealthy,3.0,26.4,93,0.0,4.7,90,1002.3,100,37.6,44.0,432.0,26.8,44.0,23.9
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,156.0,Unhealthy,3.0,26.9,91,0.0,5.2,102,1003.1,97,40.5,45.2,409.0,21.8,67.0,21.8
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,156.0,Unhealthy,3.0,27.6,89,0.0,5.0,111,1003.7,92,48.3,52.0,373.0,15.5,99.0,19.2
2026-04-15 10:00:00,2026,4,15,10,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,156.0,Unhealthy,3.0,28.9,84,0.0,7.3,110,1003.5,66,53.0,57.0,358.0,10.3,132.0,17.1
2026-04-15 11:00:00,2026,4,15,11,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,155.0,Unhealthy,3.0,30.3,77,0.0,9.4,108,1002.6,65,58.7,63.1,383.0,7.0,164.0,15.4
2026-04-15 12:00:00,2026,4,15,12,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,155.0,Unhealthy,3.0,31.6,71,0.0,10.3,119,1001.7,58,61.9,67.1,428.0,4.7,197.0,14.1
2026-04-15 13:00:00,2026,4,15,13,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,155.0,Unhealthy,3.0,32.6,66,0.0,14.3,118,1000.2,23,63.3,69.2,475.0,3.4,224.0,14.0
2026-04-15 14:00:00,2026,4,15,14,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,154.0,Unhealthy,3.0,33.0,64,0.0,15.4,123,998.9,100,64.3,70.5,523.0,3.1,244.0,15.7
2026-04-15 15:00:00,2026,4,15,15,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,154.0,Unhealthy,3.0,32.9,65,0.0,17.6,139,997.9,100,67.3,72.9,571.0,3.9,259.0,18.7
2026-04-15 16:00:00,2026,4,15,16,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,158.0,Unhealthy,3.0,32.6,66,0.0,19.6,133,997.0,21,71.5,76.1,600.0,5.5,266.0,22.0
2026-04-15 17:00:00,2026,4,15,17,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,190.0,Unhealthy,3.0,32.3,66,0.0,20.6,134,997.4,45,74.3,77.5,597.0,8.3,265.0,25.8
2026-04-15 18:00:00,2026,4,15,18,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,207.0,Very Unhealthy,4.0,31.0,72,0.0,20.2,121,998.2,47,73.6,76.1,575.0,11.9,257.0,29.9
2026-04-15 19:00:00,2026,4,15,19,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,215.0,Very Unhealthy,4.0,29.2,81,0.0,19.7,125,999.1,44,67.5,69.6,550.0,15.4,236.0,32.6
2026-04-15 20:00:00,2026,4,15,20,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,220.0,Very Unhealthy,4.0,28.1,83,0.0,17.6,118,999.7,54,60.1,61.9,528.0,18.3,194.0,32.9
2026-04-15 21:00:00,2026,4,15,21,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,220.0,Very Unhealthy,4.0,27.3,85,0.0,14.6,110,1000.6,60,54.0,55.8,502.0,20.9,140.0,31.7
2026-04-15 22:00:00,2026,4,15,22,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,214.0,Very Unhealthy,4.0,26.7,88,0.0,12.0,99,1001.6,86,46.2,48.0,476.0,23.6,95.0,30.1
2026-04-15 23:00:00,2026,4,15,23,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,204.0,Very Unhealthy,4.0,26.4,89,0.0,9.4,90,1001.5,89,36.3,40.6,447.0,26.5,67.0,28.2
2026-04-16 00:00:00,2026,4,16,0,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,180.0,Unhealthy,3.0,26.1,91,0.0,7.6,98,1001.4,94,32.7,36.3,416.0,29.5,48.0,26.0
2026-04-16 01:00:00,2026,4,16,1,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,143.0,Unhealthy for Sensitive Groups,2.0,26.0,92,0.0,5.1,94,1001.3,96,32.2,36.0,391.0,31.6,34.0,23.9
2026-04-16 02:00:00,2026,4,16,2,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,141.0,Unhealthy for Sensitive Groups,2.0,26.0,92,0.0,4.0,95,1001.1,90,32.9,37.1,371.0,32.6,26.0,22.3
2026-04-16 03:00:00,2026,4,16,3,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,140.0,Unhealthy for Sensitive Groups,2.0,25.9,93,0.0,3.3,96,1001.0,95,33.4,37.8,357.0,32.8,24.0,20.9
2026-04-16 04:00:00,2026,4,16,4,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,139.0,Unhealthy for Sensitive Groups,2.0,25.9,93,0.0,3.7,101,1001.3,97,33.8,38.5,352.0,32.4,24.0,19.7
2026-04-16 05:00:00,2026,4,16,5,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,139.0,Unhealthy for Sensitive Groups,2.0,25.9,93,0.0,2.9,90,1001.9,97,35.3,39.9,366.0,31.8,22.0,19.1
2026-04-16 06:00:00,2026,4,16,6,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,138.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,3.2,90,1002.7,98,37.8,42.7,390.0,30.5,23.0,18.7
2026-04-16 07:00:00,2026,4,16,7,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,138.0,Unhealthy for Sensitive Groups,2.0,26.1,93,0.0,3.6,84,1003.6,92,36.0,41.9,400.0,27.6,31.0,17.7
2026-04-16 08:00:00,2026,4,16,8,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,138.0,Unhealthy for Sensitive Groups,2.0,26.7,91,0.0,4.0,95,1004.5,88,43.3,47.0,380.0,21.6,51.0,15.4
2026-04-16 09:00:00,2026,4,16,9,Phú Thọ,Phường Phong Châu,21.4209576,105.2623713,138.0,Unhealthy for Sensitive Groups,2.0,28.1,86,0.0,5.1,98,1005.0,64,45.5,49.4,346.0,13.9,80.0,12.4
