timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,174.0,Unhealthy,3.0,26.8,92,0.0,13.7,95,1004.6,85,66.1,69.8,567.0,45.3,54.0,33.9
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,173.0,Unhealthy,3.0,26.6,93,0.0,13.0,96,1004.2,84,62.4,65.9,513.0,45.4,49.0,31.2
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,172.0,Unhealthy,3.0,26.5,93,0.0,11.5,94,1003.6,87,60.5,63.8,462.0,45.7,44.0,29.4
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,171.0,Unhealthy,3.0,26.4,93,0.0,10.4,90,1003.6,89,59.6,63.1,416.0,46.0,40.0,28.3
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,170.0,Unhealthy,3.0,26.4,94,0.0,10.5,98,1003.8,90,60.1,63.6,389.0,45.9,37.0,28.3
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,169.0,Unhealthy,3.0,26.4,94,0.0,8.3,88,1004.7,91,61.9,65.7,395.0,45.6,32.0,29.6
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,168.0,Unhealthy,3.0,26.4,94,0.0,9.1,97,1005.2,91,65.9,70.1,421.0,44.9,27.0,32.0
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,168.0,Unhealthy,3.0,26.7,94,0.0,10.0,105,1005.8,89,66.1,70.3,441.0,43.0,34.0,35.5
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,166.0,Unhealthy,3.0,27.4,90,0.0,9.4,113,1006.6,83,54.2,59.1,441.0,39.4,55.0,41.4
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,165.0,Unhealthy,3.0,28.4,86,0.0,8.4,115,1007.0,73,53.4,59.8,434.0,34.5,87.0,48.5
