timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Tam Đảo,21.4035422,105.6371825,188.0,Unhealthy,3.0,27.0,87,0.0,14.8,93,999.2,90,48.0,52.9,381.0,29.9,59.0,23.6
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Tam Đảo,21.4035422,105.6371825,162.0,Unhealthy,3.0,26.7,87,0.0,14.8,93,998.5,86,44.5,49.2,370.0,30.9,50.0,20.6
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Tam Đảo,21.4035422,105.6371825,161.0,Unhealthy,3.0,26.6,88,0.0,12.6,92,998.1,89,43.4,48.3,358.0,31.4,45.0,18.2
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Tam Đảo,21.4035422,105.6371825,161.0,Unhealthy,3.0,26.5,89,0.0,11.2,92,997.3,89,43.5,48.7,341.0,31.4,41.0,16.8
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Tam Đảo,21.4035422,105.6371825,161.0,Unhealthy,3.0,26.4,90,0.0,9.4,97,997.1,88,44.4,49.7,324.0,31.0,41.0,16.1
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Tam Đảo,21.4035422,105.6371825,161.0,Unhealthy,3.0,26.4,90,0.0,9.0,92,997.4,96,45.3,50.9,312.0,30.2,42.0,15.9
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã Tam Đảo,21.4035422,105.6371825,161.0,Unhealthy,3.0,26.4,91,0.0,8.4,100,997.6,84,47.5,53.6,306.0,29.4,43.0,16.7
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã Tam Đảo,21.4035422,105.6371825,161.0,Unhealthy,3.0,26.4,92,0.0,8.1,103,998.5,94,49.5,55.5,304.0,28.2,45.0,17.9
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Xã Tam Đảo,21.4035422,105.6371825,160.0,Unhealthy,3.0,26.6,92,0.0,9.9,109,999.1,92,46.0,52.7,309.0,26.0,54.0,18.4
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Xã Tam Đảo,21.4035422,105.6371825,159.0,Unhealthy,3.0,27.3,90,0.0,9.0,119,1000.1,94,48.5,54.4,322.0,22.0,73.0,17.1
