timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,232.0,Very Unhealthy,4.0,26.3,94,0.0,2.4,27,986.7,43,126.2,127.1,511.0,33.3,122.0,51.8
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,216.0,Very Unhealthy,4.0,25.4,99,0.0,2.9,30,986.4,72,127.6,128.5,507.0,37.9,99.0,51.6
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,197.0,Unhealthy,3.0,25.1,100,0.0,3.0,14,986.0,89,127.6,128.5,512.0,42.1,80.0,51.0
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,181.0,Unhealthy,3.0,25.0,100,0.0,3.7,29,985.5,89,127.1,128.1,534.0,46.1,64.0,50.8
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,182.0,Unhealthy,3.0,24.9,100,0.0,3.6,53,985.4,97,125.3,126.7,564.0,49.7,50.0,50.3
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,183.0,Unhealthy,3.0,24.9,100,0.0,4.4,35,985.8,97,122.9,124.3,589.0,51.3,39.0,47.9
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,183.0,Unhealthy,3.0,25.0,100,0.0,4.9,54,986.7,100,132.7,134.1,609.0,50.1,26.0,40.9
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,184.0,Unhealthy,3.0,24.9,100,0.0,4.3,48,987.2,100,150.4,152.3,623.0,46.8,15.0,32.0
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,185.0,Unhealthy,3.0,25.0,100,0.0,4.6,39,987.8,100,144.8,147.1,623.0,42.3,19.0,27.1
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,186.0,Unhealthy,3.0,25.5,98,0.0,4.4,35,988.6,98,104.3,106.4,595.0,36.3,43.0,30.2
