timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Tam Sơn,21.4386671,105.4173115,159.0,Unhealthy,3.0,29.5,81,0.0,4.8,153,1006.2,86,45.5,53.6,417.0,17.7,98.0,17.2
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Tam Sơn,21.4386671,105.4173115,159.0,Unhealthy,3.0,30.9,75,0.0,4.7,148,1005.9,62,47.7,55.8,404.0,12.7,137.0,19.6
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Tam Sơn,21.4386671,105.4173115,159.0,Unhealthy,3.0,32.4,69,0.0,5.9,142,1005.3,61,54.8,60.5,453.0,9.0,174.0,20.2
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Tam Sơn,21.4386671,105.4173115,158.0,Unhealthy,3.0,33.7,63,0.0,6.8,148,1004.3,56,60.1,66.8,534.0,6.1,210.0,20.0
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Tam Sơn,21.4386671,105.4173115,158.0,Unhealthy,3.0,34.6,60,0.0,7.2,127,1002.8,50,67.1,74.5,607.0,4.4,240.0,20.4
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Tam Sơn,21.4386671,105.4173115,157.0,Unhealthy,3.0,35.3,58,0.0,10.2,138,1001.4,31,72.6,80.8,659.0,4.3,263.0,21.9
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Tam Sơn,21.4386671,105.4173115,157.0,Unhealthy,3.0,35.7,55,0.0,11.5,131,1000.3,12,77.3,85.0,702.0,5.4,279.0,23.9
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Tam Sơn,21.4386671,105.4173115,170.0,Unhealthy,3.0,35.2,56,0.0,14.4,143,999.7,7,80.8,87.3,732.0,7.8,282.0,25.9
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Tam Sơn,21.4386671,105.4173115,202.0,Very Unhealthy,4.0,34.1,63,0.0,15.7,143,999.7,22,80.3,84.8,753.0,12.0,268.0,28.1
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Tam Sơn,21.4386671,105.4173115,214.0,Very Unhealthy,4.0,33.1,66,0.0,13.0,136,999.8,17,76.6,79.9,761.0,17.3,241.0,30.2
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Xã Tam Sơn,21.4386671,105.4173115,221.0,Very Unhealthy,4.0,32.1,71,0.0,11.7,137,1000.6,26,71.7,74.0,740.0,21.8,208.0,31.2
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Xã Tam Sơn,21.4386671,105.4173115,223.0,Very Unhealthy,4.0,30.8,77,0.0,16.9,124,1001.3,18,64.3,65.9,670.0,24.7,166.0,30.3
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã Tam Sơn,21.4386671,105.4173115,220.0,Very Unhealthy,4.0,29.7,80,0.0,14.9,122,1001.9,45,55.5,57.2,572.0,26.7,119.0,28.1
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Xã Tam Sơn,21.4386671,105.4173115,212.0,Very Unhealthy,4.0,28.9,81,0.0,14.3,124,1002.4,59,47.4,49.6,492.0,28.2,82.0,25.6
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Tam Sơn,21.4386671,105.4173115,200.0,Unhealthy,3.0,28.4,82,0.0,9.5,119,1002.4,60,40.4,44.4,452.0,29.1,64.0,22.8
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Tam Sơn,21.4386671,105.4173115,165.0,Unhealthy,3.0,28.1,83,0.0,6.1,135,1002.6,82,39.2,43.0,430.0,29.5,56.0,19.6
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Tam Sơn,21.4386671,105.4173115,152.0,Unhealthy,3.0,27.8,84,0.0,4.7,148,1002.4,85,39.6,43.5,412.0,29.8,50.0,16.9
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Tam Sơn,21.4386671,105.4173115,151.0,Unhealthy,3.0,27.5,85,0.0,4.4,171,1001.9,75,41.7,46.2,390.0,30.5,43.0,15.0
