timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Hoàng Cương,21.4682772,105.1322442,208.0,Very Unhealthy,4,27.4,91,0.0,7.3,123,1001.1,73,88.9,90.1,620.0,22.4,104.0,37.5
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Hoàng Cương,21.4682772,105.1322442,191.0,Unhealthy,3,26.9,92,0.0,6.4,128,1000.8,83,81.5,82.7,590.0,23.8,82.0,35.3
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Hoàng Cương,21.4682772,105.1322442,181.0,Unhealthy,3,26.7,93,0.0,5.7,125,1000.3,91,73.1,76.6,576.0,25.3,66.0,33.1
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Hoàng Cương,21.4682772,105.1322442,180.0,Unhealthy,3,26.5,94,0.0,4.4,125,1000.2,92,66.4,71.7,570.0,26.8,55.0,30.7
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Hoàng Cương,21.4682772,105.1322442,178.0,Unhealthy,3,26.5,94,0.0,3.4,122,1000.6,95,63.8,69.6,573.0,27.6,47.0,28.6
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Hoàng Cương,21.4682772,105.1322442,176.0,Unhealthy,3,26.5,94,0.0,3.4,108,1001.4,96,63.6,69.8,596.0,28.0,39.0,26.9
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Hoàng Cương,21.4682772,105.1322442,174.0,Unhealthy,3,26.5,94,0.0,2.2,81,1001.9,94,64.7,71.7,627.0,27.8,36.0,25.6
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Hoàng Cương,21.4682772,105.1322442,173.0,Unhealthy,3,26.8,93,0.0,2.4,63,1002.6,90,63.8,70.8,631.0,25.9,45.0,25.1
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã Hoàng Cương,21.4682772,105.1322442,170.0,Unhealthy,3,27.2,91,0.0,4.3,85,1003.3,89,46.3,53.9,580.0,20.9,76.0,26.2
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Hoàng Cương,21.4682772,105.1322442,168.0,Unhealthy,3,28.1,87,0.0,3.0,104,1003.7,96,50.1,56.7,501.0,14.1,121.0,28.2
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Hoàng Cương,21.4682772,105.1322442,173.0,Unhealthy,3,28.3,86,0.0,5.4,138,1004.1,92,48.2,55.8,501.0,14.8,108.0,25.8
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Hoàng Cương,21.4682772,105.1322442,166.0,Unhealthy,3,28.9,84,0.0,3.5,114,1003.7,91,66.8,71.0,446.0,8.7,163.0,28.8
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Hoàng Cương,21.4682772,105.1322442,171.0,Unhealthy,3,29.7,81,0.0,3.8,107,1003.8,54,67.1,71.9,446.0,9.9,146.0,26.5
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Hoàng Cương,21.4682772,105.1322442,170.0,Unhealthy,3,31.3,72,0.0,6.4,117,1003.1,71,74.0,78.9,434.0,6.9,183.0,25.1
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Hoàng Cương,21.4682772,105.1322442,165.0,Unhealthy,3,30.6,77,0.0,5.4,127,1003.1,75,70.5,75.4,434.0,5.9,198.0,26.5
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Hoàng Cương,21.4682772,105.1322442,169.0,Unhealthy,3,32.7,65,0.0,6.4,117,1002.3,66,78.0,84.8,445.0,5.0,220.0,22.9
